"","V1","V2","V3","V4"
"1",0.865791945019737,0.111694788767233,0.0955696976743639,-5.42615073805792
"2",0.191782938316464,0.18366726789011,0.6406397332903,-7.41858090274813
"3",0.592736760154366,0.144231916399201,0.128113309619948,-6.21460809842219
"4",0.879792217165232,0.0650844124765565,0.179139635991305,-3.61191841297781
"5",0.202244054526091,0.146360561571643,0.31808731239289,-5.80914299031403
"6",0.99008043948561,0.107173644228012,0.1247667549178,-4.50986000618377
"7",0.873816683888435,0.0741314742311772,0.172012296272442,-4.16048436472665
"8",0.487650285242125,0.00814337238310611,0.369042759528384,-5.11599580975408
"9",0.262089435011148,0.128698449022478,0.626983833033592,-7.01311579463996
"10",0.73631202057004,0.00934410761388778,0.238264751853421,-4.43121687886465
"11",0.663601858308539,0.140424727664677,0.0470136108342558,-6.21460809842219
"12",0.250200859038159,0.199737905970862,0.568646531552076,-7.13089883029635
"13",0.842649556463584,0.140057311864141,0.061359872110188,-5.65499231048677
"14",0.457672999473289,0.0601504188253956,0.357080710120499,-5.62682143352007
"15",0.649083367316052,0.00348521008548806,0.314816374564543,-4.01738352108597
"","V1","V2","V3","V4"
"1",0.658206421881914,0.0749491585490908,0.287359795998782,-5.99146454710798
"2",0.362486893078312,0.0974327124390216,0.398266218602657,-7.13089883029635
"3",0.387455112766474,0.0935497869521252,0.290733265923336,-5.52146091786225
"4",0.213125843554735,0.18718802039636,0.602085393387824,-5.33913936106829
"5",0.331909877015278,0.127434398523243,0.345593809150159,-5.42615073805792
"6",0.26957183284685,0.141341259895663,0.190112250391394,-5.80914299031403
"7",0.615145247895271,0.0691557989974886,0.233790559927002,-4.50986000618377
"8",0.236003098776564,0.0803951852966692,0.715861113974825,-6.03228654162824
"9",0.353848910192028,0.0230572076633356,0.460613657487556,-5.29831736654804
"10",0.21973339561373,0.117391006211993,0.689410011516884,-7.01311579463996
"11",0.583502327091992,0.00371601837256561,0.344458613777533,-4.76768911548587
"12",0.211547485785559,0.0624717118106975,0.627896974794567,-7.82404601085629
"13",0.737008145311847,0.122280394821742,0.122276394627988,-5.80914299031403
"14",0.294971018796787,0.0937497257790597,0.314569496316835,-7.26443022292087
"15",0.431338916998357,0.154410289970164,0.188554528634995,-5.62682143352007
"","V1","V2","V3","V4"
"1",0.186842826195061,0.130336344287489,0.676025288412347,-6.72543372218818
"2",0.419367220252752,0.0685847017502445,0.395622159354389,-5.87813586180098
"3",0.412267161067575,0.0511803947121119,0.386956794187427,-5.65499231048677
"4",0.9765122262761,0.132846785447529,0.109289205400273,-4.44816643717843
"5",0.674472999526188,0.261056414741405,0.0108716154936701,-8.51719319141624
"6",0.595270936610177,0.0615613350224597,0.279340459033847,-4.77952357313287
"7",0.703621631255373,0.065661621016615,0.293719174806029,-6.31996861408002
"8",0.283383914735168,0.0427332115211221,0.748098275857046,-7.60090245954208
"9",0.347176489420235,0.0120609893385223,0.398466064361855,-6.72543372218818
"10",0.189424122450873,0.151409130587173,0.637675429694355,-6.21460809842219
"11",0.255864958511665,0.0522523284375304,0.810059332521632,-6.21460809842219
"12",0.203614483354613,0.192807752040138,0.813386887544766,-7.13089883029635
"13",0.41740470007062,0.0717262540471087,0.403433765750378,-6.31996861408002
"14",0.23583724303171,0.0444102154064019,0.823863971978426,-6.21460809842219
"15",0.548132732976228,0.0935619819966495,0.235645697917789,-5.52146091786225
"","V1","V2","V3","V4"
"1",0.524148316821083,0.0797228423543349,0.197747577680275,-4.69948086545933
"2",0.270291169872507,0.145759411773894,0.442830711137503,-6.57128304236092
"3",0.828369605820626,0.0883542192750664,0.230374163249508,-5.9522438339547
"4",0.595620207721367,0.097661015372318,0.273749235784635,-6.03228654162824
"5",0.358356144046411,0.0462189771702216,0.436496674083173,-6.03228654162824
"6",0.546774546382949,0.0285909277373941,0.407352367416024,-6.03228654162824
"7",0.523280866909772,0.0917639418493322,0.263500204775482,-4.56594947283481
"8",0.766780108446255,0.0504424366990774,0.195399556308985,-3.83506196429202
"9",0.77872909931466,0.0854865438181837,0.23406990012154,-4.96184512992682
"10",0.190557052614167,0.188402468308623,0.333612885558978,-6.31996861408002
"11",0.881230696570128,0.0375059129573498,0.213140777312219,-4.64599218050835
"12",0.909041750477627,0.0964225725594,0.0962218896020204,-4.87960703168985
"13",0.582357032457367,0.111454110636102,0.141128949122503,-5.03595310208055
"14",0.356126931030303,0.0945277261472862,0.319184126798064,-7.13089883029635
"15",0.221072024898604,0.102465470897728,0.639166028471664,-6.90775527898214
"","V1","V2","V3","V4"
"1",0.23395201493986,0.114580002428874,0.547744228737429,-5.65499231048677
"2",0.784261697670445,0.17586294818022,0.109108067350462,-7.01311579463996
"3",0.852048447122797,0.12251639764887,0.15707713807933,-4.60517018598809
"4",0.449835306731984,0.0839641500854717,0.30271824542433,-5.31852007386556
"5",0.815226222621277,0.0121842141116164,0.261887567350641,-4.52820914485196
"6",0.761805309448391,0.147465286035815,0.0844829932320863,-5.62682143352007
"7",0.925043635070324,0.0746488503806777,0.166082663461566,-4.19970507787993
"8",0.250849845819175,0.0576218397477966,0.56988786207512,-6.03228654162824
"9",0.659208271419629,0.0831057040805157,0.245830610627308,-5.80914299031403
"10",0.591409168904647,0.060809597299978,0.263347631553188,-5.18498868124103
"11",0.480096383253112,0.134752137227447,0.112829909194261,-6.50229017087397
"12",0.792277116561309,0.159865565902326,0.0810682584997267,-6.72543372218818
"13",0.470533272251487,0.0440660718414659,0.373372904257849,-5.99146454710798
"14",0.734755950979888,0.0756116877736399,0.149443158647045,-4.8283137373023
"15",0.231008040718734,0.0227377352154116,0.60723028681241,-4.93367425296013
"","V1","V2","V3","V4"
"1",0.325971348909661,0.1050729361758,0.312711337581277,-7.41858090274813
"2",0.471430253470317,0.0862209361045644,0.209384258138016,-5.80914299031403
"3",0.39810008299537,0.0269353730841949,0.490175593178719,-6.31996861408002
"4",0.238512026611716,0.175563691633284,0.200170786352828,-6.57128304236092
"5",0.374912393279374,0.119577105047307,0.532541656168178,-6.57128304236092
"6",0.223458123160526,0.193496683195904,0.556582352612168,-6.11929791861787
"7",0.259619579650462,0.152101918773195,0.411522684153169,-5.02068562994976
"8",0.763405465288088,0.010121789124546,0.288099160883576,-4.49184150068109
"9",0.415018370375037,0.134845381217557,0.273225952638313,-6.16581793425276
"10",0.86262208968401,0.0195599156268846,0.225912997731939,-4.44816643717843
"11",0.896057777572423,0.0672081388907295,0.23714764486067,-4.56594947283481
"12",0.35560806421563,0.0173117651938175,0.487713327864185,-6.31996861408002
"13",0.20838572923094,0.159915551931727,0.369451154023409,-6.21460809842219
"14",0.215543304570019,0.0623036904534013,0.762813854264095,-6.03228654162824
"15",0.238421648973599,0.213989732706676,0.00797098968178034,-6.57128304236092
"","V1","V2","V3","V4"
"1",0.390722833806649,0.156354853294421,0.0591311811003834,-6.72543372218818
"2",0.675199916120619,0.0970568540476291,0.201810006285086,-4.61522052184159
"3",0.422403008444235,0.012321994183437,0.455068898620084,-4.93367425296013
"4",0.332391804084182,0.13188739145901,0.294035436352715,-6.03228654162824
"5",0.431556321680546,0.0889686496229525,0.249463435728103,-5.47267075369281
"6",0.369035730604082,0.124370391305611,0.304833126952872,-5.62682143352007
"7",0.566255723591894,0.0379595763470531,0.3052831904497,-4.55638002181866
"8",0.747066284529865,0.0428779753380204,0.279394046636298,-5.11599580975408
"9",0.401363248471171,0.0694165247992376,0.339459226466715,-5.29831736654804
"10",0.200131102930754,0.0871216815710842,0.622022049035877,-6.72543372218818
"11",0.333789756987244,0.116586251145752,0.34643189352937,-6.16581793425276
"12",0.901735368650407,0.0478929256444447,0.162685223389417,-5.11599580975408
"13",0.564707889454439,0.054869309538043,0.240617584437132,-5.52146091786225
"14",0.567008352372795,0.0441405559792327,0.38258437695913,-5.31852007386556
"15",0.64237913582474,0.080421625459383,0.187673033447936,-4.3740584650247
"","V1","V2","V3","V4"
"1",0.358866396360099,0.0345631433564742,0.546451583039016,-5.80914299031403
"2",0.183089242083952,0.0653463676394821,0.987275495426729,-5.99146454710798
"3",0.352788494899869,0.202589400807967,0.292702142847702,-7.60090245954208
"4",0.543363713193685,0.129953703873216,0.11313870199956,-6.03228654162824
"5",0.632050680695102,0.0440075530318488,0.280028724344447,-4.77952357313287
"6",0.20707082003355,0.170549835543182,0.0803482048213482,-7.13089883029635
"7",0.857464674161747,0.00760733737819603,0.247885323828086,-5.02068562994976
"8",0.237594327656552,0.00624962505925853,0.660202807513997,-5.80914299031403
"9",0.484422167530283,0.0147378466279072,0.305436486145481,-5.33913936106829
"10",0.159300664439797,0.158581378742577,0.854793116217479,-7.41858090274813
"11",0.674411208834499,0.0724930153433603,0.184285515686497,-5.02068562994976
"12",0.727426808327436,0.018399165352471,0.270666355965659,-4.17338776956255
"13",0.68947081360966,0.127628616827968,0.216492076870054,-5.80914299031403
"14",0.186630883486941,0.091057243480027,0.779077808372676,-7.01311579463996
"15",0.349876306485385,0.0381558881352366,0.506217294838279,-6.31996861408002
"","V1","V2","V3","V4"
"1",0.630330161424354,0.054241079801957,0.281399651896209,-4.64599218050835
"2",0.991662277607247,0.0494271975698732,0.236309394706041,-6.37712702791997
"3",0.731391293229535,0.00124474345956241,0.330374088836834,-5.27851473925186
"4",0.967489140108228,0.0838465962578279,0.147507056593895,-4.00633368489939
"5",0.333655976690352,0.0269744609358144,0.427806722931564,-6.64539101451465
"6",0.310582968872041,0.069950407800675,0.503719297004864,-5.22135632541191
"7",0.53552313754335,0.00170708358322931,0.387937192572281,-4.08637639257292
"8",0.30785197718069,0.135930667433021,0.658185577020049,-9.21034037197618
"9",0.401891012908891,0.198294448086276,0.0347785123158246,-5.74460446917646
"10",0.514563384698704,0.0232035399734864,0.370999171165749,-5.52146091786225
"11",0.77992427488789,0.038933480697768,0.233067435212433,-4.3740584650247
"12",0.315997661324218,0.086733436419319,0.3950827694498,-7.82404601085629
"13",0.272256719646975,0.184075006074601,0.109417635947466,-6.72543372218818
"14",0.88891964731738,0.113276491326374,0.11138550681062,-4.96184512992682
"15",0.476725208573043,0.125937784175291,0.275855410145596,-5.52146091786225
"","V1","V2","V3","V4"
"1",0.255607899976894,0.148430431170765,0.229163484182209,-6.31996861408002
"2",0.269513312494382,0.019090802334783,0.681275082053617,-6.16581793425276
"3",0.762936319457367,0.0834622311078723,0.144955758936703,-4.24052707240018
"4",0.241301563335583,0.0710817639227573,0.646920971339568,-6.21460809842219
"5",0.20948116411455,0.180966727320173,0.784872466465458,-6.4377516497364
"6",0.308100773254409,0.109244092445894,0.532454278087243,-6.90775527898214
"7",0.377466975245625,0.109133787932429,0.458364541176707,-8.11172808330807
"8",0.216284214751795,0.185154951386811,0.989217968191952,-7.01311579463996
"9",0.940441293874756,0.117280626327951,0.140186710515991,-5.20300718674371
"10",0.555265476927161,0.00909914285852415,0.454635273432359,-6.4377516497364
"11",0.771909899776801,0.141119128275887,0.0655396180227399,-5.18498868124103
"12",0.169036079198122,0.133827487476791,0.350269489688799,-7.82404601085629
"13",0.484415368176997,0.0279984642593371,0.355958646629006,-5.7138328105097
"14",0.245645243208855,0.0181422716410699,0.597727620974183,-5.29831736654804
"15",0.605501799844205,0.0231159021056378,0.321686130948365,-4.62537289330561
"","V1","V2","V3","V4"
"1",0.217173086013645,0.183941468901528,0.182889269432053,-7.82404601085629
"2",0.529632254736498,0.114960944419907,0.198851277586073,-5.33913936106829
"3",0.349913877435029,0.0762484565924264,0.382618879200891,-5.65499231048677
"4",0.356321881059557,0.0760911284916019,0.293908024672419,-5.42615073805792
"5",0.18897790578194,0.158088459156749,0.787105523282662,-6.72543372218818
"6",0.241121407365426,0.077291327300121,0.889663307229057,-6.90775527898214
"7",0.236284790560603,0.132064750929519,0.595185504760593,-5.87813586180098
"8",0.836706569883972,0.0624309225076649,0.233339437749237,-4.87960703168985
"9",0.23719545500353,0.104912380020166,0.649163007503375,-5.80914299031403
"10",0.298042779788375,0.193368983425869,0.35937581397593,-6.21460809842219
"11",0.466239511733875,0.056338787379185,0.272099759196863,-5.40367788220586
"12",0.217070074519143,0.187429746827967,0.460746952332556,-7.41858090274813
"13",0.806009892374277,0.0581319362374371,0.230412153992802,-4.71053070164592
"14",0.547044053208083,0.0674019470521882,0.262351377634332,-5.80914299031403
"15",0.631860568886623,0.077172073628708,0.244204106042162,-4.8283137373023
"","V1","V2","V3","V4"
"1",0.501046133227646,0.182388562590343,0.0328096181619912,-7.01311579463996
"2",0.535407814895734,0.0466440550714516,0.326621654676273,-4.64599218050835
"3",0.717167936032638,0.113111420644686,0.142791087040678,-5.18498868124103
"4",0.34390474576503,0.128183103411931,0.332100738305598,-5.52146091786225
"5",0.254249263787642,0.182655733103659,0.861028230981901,-7.82404601085629
"6",0.995682570617646,0.0990030827916238,0.0787098181899637,-5.11599580975408
"7",0.887686494737864,0.0221775233042868,0.280331787187606,-5.62682143352007
"8",0.419252117164433,0.0157616588378672,0.405091994442046,-5.54677872584654
"9",0.402563260635361,0.0521932476363178,0.588406326947734,-9.21034037197618
"10",0.496765262912959,0.143493529020141,0.236770163290203,-6.16581793425276
"11",0.419924075715244,0.0358471060511606,0.420047614956275,-5.18498868124103
"12",0.255395607557148,0.0237748269034979,0.628989093238488,-7.13089883029635
"13",0.607863768469542,0.0671048873890377,0.352569263894111,-8.11172808330807
"14",0.641947429161519,0.135392908774541,0.11646140133962,-5.74460446917646
"15",0.423704165732488,0.0727323070406077,0.391009605489671,-7.01311579463996
"","V1","V2","V3","V4"
"1",0.255382414441556,0.167566350159089,0.761004663072526,-7.82404601085629
"2",0.593207724625245,0.0874759233890307,0.230329727986827,-6.03228654162824
"3",0.195263099623844,0.0508321523127932,0.783339214511216,-6.90775527898214
"4",0.280625967308879,0.16504439257063,0.251798934303224,-6.31996861408002
"5",0.93306187982671,0.0418031984943048,0.264971828320995,-6.03228654162824
"6",0.517255874350667,0.0109269663803098,0.439487387193367,-5.62682143352007
"7",0.312306417152286,0.012350148924456,0.607124772621319,-6.72543372218818
"8",0.462166031822562,0.00504355935649511,0.449028947856277,-4.52820914485196
"9",0.570330953691155,0.0992093547429259,0.241511316504329,-4.93367425296013
"10",0.262771718902513,0.0516425628276418,0.63318322529085,-5.65499231048677
"11",0.68704325822182,0.0128195395511239,0.338505280902609,-4.85363154528659
"12",0.841414320282638,0.130563984585157,0.12141447304748,-4.52820914485196
"13",0.529872636776417,0.0448729100334667,0.29791638860479,-4.8283137373023
"14",0.297720148228109,0.161404960701756,0.112736417446285,-7.82404601085629
"15",0.605679927626625,0.00322381385093205,0.272091913037002,-5.22135632541191
"","V1","V2","V3","V4"
"1",0.418116972316056,0.0279055499794869,0.385248040314764,-5.20300718674371
"2",0.6761476744432,0.0334612256235787,0.349031839519739,-6.03228654162824
"3",0.200494021875784,0.1619505223055,0.0965803873259574,-7.13089883029635
"4",0.346549868583679,0.0919220162346281,0.300461448263377,-5.52146091786225
"5",0.330317097716033,0.0364628153760212,0.511021138401702,-5.29831736654804
"6",0.742195407859981,0.101268035278035,0.128474102821201,-5.40367788220586
"7",0.786924141924828,0.0353477018922741,0.219745336100459,-4.18645985112991
"8",0.251837333198637,0.0486996258030024,0.584512365283445,-6.4377516497364
"9",0.664106901502237,0.00140311487128136,0.359076073393226,-4.96184512992682
"10",0.206162159331143,0.119030527747985,0.885872380109504,-6.90775527898214
