"","V1","V2","V3","V4"
"13",0.516975421225652,0.0771297909919975,0.384433656232432,-3.50655789731998
"14",0.824255927931517,0.145197276618528,0.156581781571731,-3.37260992481024
"15",0.668789824470878,0.102164255240318,0.259271967690438,-3.78099474302174
"","V1","V2","V3","V4"
"1",0.483508194796741,0.0151614972206371,0.503252366324887,-1.80910910756317
"2",0.483508194796741,0.0151614972206371,0.503252366324887,-1.80910910756317
"3",0.483508194796741,0.0151614972206371,0.503252366324887,-1.80910910756317
"4",0.483508194796741,0.0151614972206371,0.503252366324887,-1.80910910756317
"5",0.678778917528689,0.114280156848952,0.243610896868631,-2.31465767422831
"6",0.678778917528689,0.114280156848952,0.243610896868631,-2.31465767422831
"7",0.678778917528689,0.114280156848952,0.243610896868631,-2.31465767422831
"8",0.678778917528689,0.114280156848952,0.243610896868631,-2.31465767422831
"9",0.678778917528689,0.114280156848952,0.243610896868631,-2.31465767422831
"10",0.678778917528689,0.114280156848952,0.243610896868631,-2.31465767422831
"11",0.495019601657987,0.0668002535137567,0.421559850685298,-3.28075122858629
"12",0.518833409529179,0.0612333979781242,0.401121516246349,-3.02825546525955
"13",0.457298707682639,0.00176676321346784,0.552066568052396,-2.95651156040071
"14",0.563746535684913,0.0848792466657007,0.346034187125042,-2.03868354920767
"15",0.563746535684913,0.0848792466657007,0.346034187125042,-2.03868354920767
"","V1","V2","V3","V4"
"1",0.563746535684913,0.0848792466657007,0.346034187125042,-2.03868354920767
"2",0.53198192617856,0.0665510321424241,0.399609992513433,-2.90772139623128
"3",0.53198192617856,0.0665510321424241,0.399609992513433,-2.90772139623128
"4",0.53198192617856,0.0665510321424241,0.399609992513433,-2.90772139623128
"5",0.53198192617856,0.0665510321424241,0.399609992513433,-2.90772139623128
"6",0.51663547148928,0.0389077763320265,0.448048606049269,-2.68238245435363
"7",0.760596565203741,0.139168565011187,0.185386655153707,-2.59026716544583
"8",0.760596565203741,0.139168565011187,0.185386655153707,-2.59026716544583
"9",0.760596565203741,0.139168565011187,0.185386655153707,-2.59026716544583
"10",0.619474714621902,0.0839328874142503,0.31977920839563,-3.76792266145439
"11",0.536206143675372,0.0542048619642157,0.404216028982773,-2.39141630670066
"12",0.634986059973016,0.097988008784775,0.286973698297516,-2.53199825732185
"13",0.634986059973016,0.097988008784775,0.286973698297516,-2.53199825732185
"14",0.634986059973016,0.097988008784775,0.286973698297516,-2.53199825732185
"15",0.836571502732113,0.167190709030901,0.126149324001744,-2.79360808946386
"","V1","V2","V3","V4"
"1",0.529679422033951,0.0667774587264618,0.408767468761653,-4.49184150068109
"2",0.502512673614547,0.035613835288038,0.459474497707561,-1.95474909772252
"3",0.502512673614547,0.035613835288038,0.459474497707561,-1.95474909772252
"4",0.502512673614547,0.035613835288038,0.459474497707561,-1.95474909772252
"5",0.559326810995117,0.0644799456838473,0.375502175884321,-2.15848474902029
"6",0.559326810995117,0.0644799456838473,0.375502175884321,-2.15848474902029
"7",0.639902216149494,0.106622136468777,0.263615381671116,-2.52572864430826
"8",0.828554556937888,0.157031907777613,0.135242994641885,-2.60369018577797
"9",0.828554556937888,0.157031907777613,0.135242994641885,-2.60369018577797
"10",0.828554556937888,0.157031907777613,0.135242994641885,-2.60369018577797
"11",0.828554556937888,0.157031907777613,0.135242994641885,-2.60369018577797
"12",0.534348624991253,0.0299100858548939,0.443125156452879,-3.63439126882987
"13",0.534348624991253,0.0299100858548939,0.443125156452879,-3.63439126882987
"14",0.696727626724169,0.127836662175071,0.220412150025368,-2.41799594450537
"15",0.701433058828115,0.133446434002766,0.205482347635552,-1.87470639004898
"","V1","V2","V3","V4"
"1",0.701433058828115,0.133446434002766,0.205482347635552,-1.87470639004898
"2",0.701433058828115,0.133446434002766,0.205482347635552,-1.87470639004898
"3",0.701433058828115,0.133446434002766,0.205482347635552,-1.87470639004898
"4",0.701433058828115,0.133446434002766,0.205482347635552,-1.87470639004898
"5",0.701433058828115,0.133446434002766,0.205482347635552,-1.87470639004898
"6",0.701433058828115,0.133446434002766,0.205482347635552,-1.87470639004898
"7",0.701433058828115,0.133446434002766,0.205482347635552,-1.87470639004898
"8",0.701433058828115,0.133446434002766,0.205482347635552,-1.87470639004898
"9",0.701433058828115,0.133446434002766,0.205482347635552,-1.87470639004898
"10",0.701433058828115,0.133446434002766,0.205482347635552,-1.87470639004898
"11",0.701433058828115,0.133446434002766,0.205482347635552,-1.87470639004898
"12",0.701433058828115,0.133446434002766,0.205482347635552,-1.87470639004898
"13",0.701433058828115,0.133446434002766,0.205482347635552,-1.87470639004898
"14",0.701433058828115,0.133446434002766,0.205482347635552,-1.87470639004898
"15",0.701433058828115,0.133446434002766,0.205482347635552,-1.87470639004898
"","V1","V2","V3","V4"
"1",0.701433058828115,0.133446434002766,0.205482347635552,-1.87470639004898
"2",0.701433058828115,0.133446434002766,0.205482347635552,-1.87470639004898
"3",0.701433058828115,0.133446434002766,0.205482347635552,-1.87470639004898
"4",0.701433058828115,0.133446434002766,0.205482347635552,-1.87470639004898
"5",0.701433058828115,0.133446434002766,0.205482347635552,-1.87470639004898
"6",0.577650254126638,0.0843511912231591,0.328072736505419,-2.31668401737355
"7",0.74467274476774,0.138249022929146,0.190334357786924,-2.69414729593322
"8",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"9",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"10",0.800761833554134,0.157033265954656,0.140942100202665,-2.12026353620009
"11",0.800761833554134,0.157033265954656,0.140942100202665,-2.12026353620009
"12",0.800761833554134,0.157033265954656,0.140942100202665,-2.12026353620009
"13",0.469738826854154,0.0247051628928198,0.4936496054288,-2.6200393237795
"14",0.443636990617961,0.010714652720636,0.544454453047365,-2.58229899579665
"15",0.443636990617961,0.010714652720636,0.544454453047365,-2.58229899579665
"","V1","V2","V3","V4"
"1",0.443636990617961,0.010714652720636,0.544454453047365,-2.58229899579665
"2",0.443636990617961,0.010714652720636,0.544454453047365,-2.58229899579665
"3",0.443636990617961,0.010714652720636,0.544454453047365,-2.58229899579665
"4",0.78935936302878,0.150285481372273,0.161745503079146,-3.22137895508632
"5",0.78935936302878,0.150285481372273,0.161745503079146,-3.22137895508632
"6",0.714450242230669,0.138511983094744,0.185839070705697,-2.82346105261354
"7",0.714450242230669,0.138511983094744,0.185839070705697,-2.82346105261354
"8",0.714450242230669,0.138511983094744,0.185839070705697,-2.82346105261354
"9",0.511511691613123,0.0319636531400974,0.448886063182727,-2.40794560865187
"10",0.511511691613123,0.0319636531400974,0.448886063182727,-2.40794560865187
"11",0.511511691613123,0.0319636531400974,0.448886063182727,-2.40794560865187
"12",0.4784805548843,0.0219621649043435,0.491238156566396,-2.94124408826992
"13",0.555087910266593,0.0417278738783742,0.409419007599354,-3.44828898919601
"14",0.555087910266593,0.0417278738783742,0.409419007599354,-3.44828898919601
"15",0.792282276088372,0.147596656360416,0.164951540529728,-2.38814298135569
"","V1","V2","V3","V4"
"1",0.792282276088372,0.147596656360416,0.164951540529728,-2.38814298135569
"2",0.516849322477356,0.0530844071380889,0.419412727933377,-1.99289694027965
"3",0.430984662845731,0.0363704373494447,0.514307931531221,-6.31996861408002
"4",0.959178349701688,0.179988280370133,0.0870523990597576,-2.58229899579665
"5",0.504593202844262,0.0796452517180613,0.400101312901825,-4.47414192358169
"6",0.504593202844262,0.0796452517180613,0.400101312901825,-4.47414192358169
"7",0.46163894678466,0.0137600571259539,0.538592542987317,-4.58536755869191
"8",0.680389288114384,0.115053826282944,0.240137870889157,-2.31668401737355
"9",0.680389288114384,0.115053826282944,0.240137870889157,-2.31668401737355
"10",0.680389288114384,0.115053826282944,0.240137870889157,-2.31668401737355
"11",0.481625185813755,0.0414007472520728,0.475662924349308,-3.23907853218572
"12",0.481625185813755,0.0414007472520728,0.475662924349308,-3.23907853218572
"13",0.481625185813755,0.0414007472520728,0.475662924349308,-3.23907853218572
"14",0.534458071459085,0.0694492766472008,0.389240569667891,-2.32790290097834
"15",0.534458071459085,0.0694492766472008,0.389240569667891,-2.32790290097834
"","V1","V2","V3","V4"
"1",0.534458071459085,0.0694492766472008,0.389240569667891,-2.32790290097834
"2",0.534458071459085,0.0694492766472008,0.389240569667891,-2.32790290097834
"3",0.534458071459085,0.0694492766472008,0.389240569667891,-2.32790290097834
"4",0.534458071459085,0.0694492766472008,0.389240569667891,-2.32790290097834
"5",0.534458071459085,0.0694492766472008,0.389240569667891,-2.32790290097834
"6",0.534458071459085,0.0694492766472008,0.389240569667891,-2.32790290097834
"7",0.534458071459085,0.0694492766472008,0.389240569667891,-2.32790290097834
"8",0.534458071459085,0.0694492766472008,0.389240569667891,-2.32790290097834
"9",0.534458071459085,0.0694492766472008,0.389240569667891,-2.32790290097834
"10",0.534458071459085,0.0694492766472008,0.389240569667891,-2.32790290097834
"11",0.534458071459085,0.0694492766472008,0.389240569667891,-2.32790290097834
"12",0.534458071459085,0.0694492766472008,0.389240569667891,-2.32790290097834
"13",0.534458071459085,0.0694492766472008,0.389240569667891,-2.32790290097834
"14",0.518561532720923,0.0421416732213635,0.43189635546878,-2.16282315061889
"15",0.518561532720923,0.0421416732213635,0.43189635546878,-2.16282315061889
"","V1","V2","V3","V4"
"1",0.518561532720923,0.0421416732213635,0.43189635546878,-2.16282315061889
"2",0.463296452304348,0.0164770576524377,0.530914880800992,-3.6969116258112
"3",0.673688913229853,0.123716173481214,0.225276707904413,-2.57046453814965
"4",0.546260829316452,0.0943906322853362,0.337651560315862,-3.6969116258112
"5",0.775816550245509,0.144404906293494,0.173385775648057,-2.54848563143087
"6",0.483193274121732,0.0210286501851053,0.497804312966764,-1.85406049542543
"7",0.483193274121732,0.0210286501851053,0.497804312966764,-1.85406049542543
"8",0.483193274121732,0.0210286501851053,0.497804312966764,-1.85406049542543
"9",0.483193274121732,0.0210286501851053,0.497804312966764,-1.85406049542543
"10",0.995448413072154,0.167438985213641,0.100556413875893,-3.29144651770304
"11",0.50867390842177,0.00908688061316111,0.486764006316662,-3.28075122858629
"12",0.50867390842177,0.00908688061316111,0.486764006316662,-3.28075122858629
"13",0.834931416204199,0.159477447526864,0.12696705153212,-2.61866663996752
"14",0.572623866144568,0.100739907107592,0.321206328924745,-2.99573227355399
"15",0.455949310213327,0.0114630829903863,0.545322319027036,-4.50081017066385
"","V1","V2","V3","V4"
"1",0.447343608597293,0.0106841961298742,0.53864680416882,-3.17965511171492
"2",0.503694098675624,0.0580579737452778,0.434362224768847,-3.25969781938846
"3",0.582105766283348,0.0734137433666568,0.350075357360765,-2.24999264287487
"4",0.582105766283348,0.0734137433666568,0.350075357360765,-2.24999264287487
"5",0.484559497795999,0.00444108050536895,0.525758116040379,-4.26869794936688
"6",0.58734329440631,0.104940824868616,0.288644529879093,-3.66907682681776
"7",0.530537212267518,0.0669680427642022,0.394033377058804,-2.37515578582888
"8",0.530537212267518,0.0669680427642022,0.394033377058804,-2.37515578582888
"9",0.530537212267518,0.0669680427642022,0.394033377058804,-2.37515578582888
"10",0.516972877085209,0.0474934748484646,0.433666528901085,-2.12276666641821
"11",0.885610880563036,0.163668825758697,0.116499680560082,-2.00248050054371
"12",0.885610880563036,0.163668825758697,0.116499680560082,-2.00248050054371
"13",0.885610880563036,0.163668825758697,0.116499680560082,-2.00248050054371
"14",0.876985512906685,0.160916777991894,0.120269987266511,-2.981829368385
"15",0.706620993092656,0.129307644127961,0.213174770586193,-2.02268320786123
"","V1","V2","V3","V4"
"1",0.706620993092656,0.129307644127961,0.213174770586193,-2.02268320786123
"2",0.774528955807909,0.149522382929738,0.170198106206954,-3.79423996977176
"3",0.600681577576324,0.0996629843552166,0.289746415335685,-3.0878475624618
"4",0.666521830484271,0.127720877936017,0.221884087892249,-2.3816283003345
"5",0.666521830484271,0.127720877936017,0.221884087892249,-2.3816283003345
"6",0.666521830484271,0.127720877936017,0.221884087892249,-2.3816283003345
"7",0.666521830484271,0.127720877936017,0.221884087892249,-2.3816283003345
"8",0.666521830484271,0.127720877936017,0.221884087892249,-2.3816283003345
"9",0.517688780557364,0.0512775601080591,0.433396345702931,-2.45923890303942
"10",0.517688780557364,0.0512775601080591,0.433396345702931,-2.45923890303942
"11",0.610469918232411,0.0939828162338109,0.301732307067141,-1.85278417106583
"12",0.610469918232411,0.0939828162338109,0.301732307067141,-1.85278417106583
"13",0.610469918232411,0.0939828162338109,0.301732307067141,-1.85278417106583
"14",0.471506365342066,0.0137589022431624,0.510921994689852,-2.10046090890391
"15",0.471506365342066,0.0137589022431624,0.510921994689852,-2.10046090890391
"","V1","V2","V3","V4"
"1",0.471506365342066,0.0137589022431624,0.510921994689852,-2.10046090890391
"2",0.484541708370671,0.0673405622001464,0.417627449380234,-6.03228654162824
"3",0.584294522879645,0.100185327725574,0.297341336729005,-5.11599580975408
"4",0.882143383380026,0.171262667008405,0.109473752323538,-2.42588330933854
"5",0.882143383380026,0.171262667008405,0.109473752323538,-2.42588330933854
"6",0.882143383380026,0.171262667008405,0.109473752323538,-2.42588330933854
"7",0.882143383380026,0.171262667008405,0.109473752323538,-2.42588330933854
"8",0.46667176601477,0.033440556845229,0.491885577794164,-3.11451580954396
"9",0.596025127219036,0.0725698389568098,0.334009622689337,-4.44816643717843
"10",0.894250065088272,0.178194947641313,0.0962544968351722,-4.32753844938981
"11",0.510632287478074,0.021311150408064,0.474524089600891,-2.77419000360676
"12",0.510632287478074,0.021311150408064,0.474524089600891,-2.77419000360676
"13",0.510632287478074,0.021311150408064,0.474524089600891,-2.77419000360676
"14",0.591974642360583,0.0962681505137616,0.302585460711271,-2.54593135162577
"15",0.706442630849779,0.136211674767875,0.192022369941697,-2.85597033117883
"","V1","V2","V3","V4"
"1",0.608020844170824,0.0984881171782788,0.304356298176572,-2.58229899579665
"2",0.608020844170824,0.0984881171782788,0.304356298176572,-2.58229899579665
"3",0.655804919544607,0.13988530438511,0.205433870432898,-4.13516655674236
"4",0.8517578355968,0.164271197794099,0.125430741114542,-2.53451715034133
"5",0.8517578355968,0.164271197794099,0.125430741114542,-2.53451715034133
"6",0.8517578355968,0.164271197794099,0.125430741114542,-2.53451715034133
"7",0.733094513649121,0.143778781948487,0.185086568351835,-2.88240358824699
"8",0.733094513649121,0.143778781948487,0.185086568351835,-2.88240358824699
"9",0.530002662679181,0.046178423369733,0.420424379175529,-2.65640696795037
"10",0.530002662679181,0.046178423369733,0.420424379175529,-2.65640696795037
"11",0.530002662679181,0.046178423369733,0.420424379175529,-2.65640696795037
"12",0.691199446329847,0.125985998104307,0.2241159172263,-2.03638205221939
"13",0.548222547862679,0.0712617820036062,0.375464534619823,-2.20727491318972
"14",0.548222547862679,0.0712617820036062,0.375464534619823,-2.20727491318972
"15",0.622811617096886,0.108807172569892,0.270364377414808,-2.04330249506396
"","V1","V2","V3","V4"
"1",0.802915629465133,0.167953102661716,0.128930671373382,-4.43965574751052
"2",0.802915629465133,0.167953102661716,0.128930671373382,-4.43965574751052
"3",0.642413105349988,0.101889338564973,0.268328009406105,-3.12356564506388
"4",0.514355275547132,0.0557651697542744,0.431590750347823,-3.44514926919134
"5",0.524694257648662,0.0329698629458564,0.435258309124038,-3.50323010722731
"6",0.455716595984995,0.0294319158738297,0.505631654523313,-3.68887945411394
"7",0.898953433614224,0.17217468452543,0.0923780442681164,-5.38169897548709
