"","V1","V2","V3"
"6",0.471446371503468,0.825635046662615,-1688.14968065527
"7",0.688255441564902,0.524983055443924,-1688.11040867538
"8",0.693216428470895,0.490544229484513,-1689.89350858368
"9",0.79301209676014,0.429438671409837,-1688.4504079372
"10",0.405769003952564,0.999874335889906,-1691.03456148505
"11",0.562355113616294,0.664215051720692,-1688.63697526391
"12",0.560564342935747,0.662632426053393,-1689.33749373343
"13",0.627237831415602,0.627090531998111,-1688.15922785585
"14",0.591156746602861,0.58924265954754,-1688.30388170665
"15",0.301511822217123,1.7746082223179,-1690.51527851853
"","V1","V2","V3"
"1",0.323020933881209,1.54668149026967,-1691.87960643757
"2",0.538726662312234,0.722827367880861,-1688.35952177124
"3",0.499162767679963,0.79622501701475,-1688.60633456194
"4",0.674172476750694,0.511424653200823,-1690.21270367718
"5",0.988556894617615,0.335342948933849,-1688.05282608257
"6",0.815291816068359,0.394216507963289,-1690.1910031196
"7",0.738959850231606,0.466968806216683,-1688.1430002738
"8",0.451772145355235,0.965458329524054,-1688.49808574683
"9",0.808198292203859,0.419274266571675,-1688.78541199068
"10",0.530495692735714,0.77541391338309,-1688.48592437509
"11",0.467762637305255,0.912438576252554,-1687.65566527366
"12",0.671998460260126,0.514416987356387,-1688.34744570421
"13",0.814131317738499,0.450790562997009,-1690.04330659505
"14",0.821001971959166,0.42825862716992,-1688.36322618887
"15",0.76184522045612,0.469988419002441,-1687.6277556931
"","V1","V2","V3"
"1",0.744447747000296,0.453631199071574,-1688.39953977984
"2",0.489263690183807,0.823089878467393,-1688.66545906742
"3",0.438805315721789,0.928008227732229,-1689.64842739975
"4",0.390226976551118,1.15979986961215,-1689.89954505601
"5",0.446232861306129,0.948316325588866,-1689.12629139301
"6",1.05000886944107,0.282596899771734,-1691.12844690783
"7",0.770637054694852,0.431243426957341,-1687.84117054215
"8",0.749710761991109,0.478090700486876,-1689.38745828524
"9",0.508325206248654,0.775173011561835,-1688.50977626806
"10",0.417823801921871,0.971429023494262,-1688.73055082656
"11",0.414483797078684,1.01628272260558,-1689.69013905782
"12",0.591804377791443,0.650384963200486,-1689.06542589838
"13",0.491305038611557,0.892273315388293,-1689.18553917061
"14",0.588154478121299,0.629077045590192,-1688.01537434236
"15",0.655134520049119,0.56783117264776,-1688.32862802427
"","V1","V2","V3"
"1",0.575127241297075,0.698116685812123,-1688.40370867295
"2",0.471072401443579,0.94209877335781,-1688.7660410051
"3",0.619400353837721,0.644880309694694,-1688.30737130327
"4",0.448748502986588,0.944659625566611,-1688.04122382572
"5",0.349930083497323,1.39763569056186,-1689.88335767638
"6",0.689949047454252,0.540157190984873,-1688.76690063449
"7",0.433351638971899,0.987647006308097,-1688.13934390594
"8",0.593308341914099,0.601076978275839,-1689.22438120394
"9",0.566505142082852,0.67368223023501,-1688.45576676643
"10",0.892809258656907,0.396946028811129,-1688.95528907416
"11",0.488718677813593,0.817178392581827,-1688.40566176214
"12",0.498060267797577,0.734985568089377,-1689.72446097022
"13",0.502783670978438,0.882466049052816,-1690.11331931708
"14",0.581135860416658,0.652699669572281,-1687.91187221462
"15",0.799205661503721,0.436911726367694,-1688.70117343971
"","V1","V2","V3"
"1",0.737107781630522,0.45034647999362,-1689.05862233886
"2",0.584080939503369,0.606047784197526,-1688.98004655048
"3",0.516923003534819,0.782468373244376,-1688.34928701766
"4",0.637160790127488,0.610187786563358,-1688.66775723167
"5",0.583032673069436,0.685927743272163,-1687.73029950401
"6",0.59071630877319,0.661268828028738,-1689.53463776003
"7",0.877515944726063,0.393274156057689,-1689.04508764747
"8",0.919164831121603,0.371933426372074,-1689.6117747217
"9",0.584692267888612,0.595148877527674,-1689.34392557327
"10",0.685881261302436,0.5336160536738,-1688.3272704583
"11",0.745861986653715,0.451446500507636,-1688.26646644862
"12",0.589129960836607,0.713124732333409,-1688.64366784771
"13",0.645425033271076,0.557824720478738,-1687.8908905433
"14",1.13329609575457,0.295856802652301,-1692.40640599565
"15",0.916403352921099,0.374418460507392,-1688.71596788175
"","V1","V2","V3"
"1",1.19917147358833,0.268446700278326,-1689.49620454976
"2",0.57578103568185,0.622334443428551,-1688.67770958674
"3",0.516155865742316,0.796144667698014,-1687.57043866376
"4",0.457016004639479,0.953627981364712,-1689.46323997161
"5",0.565270661550236,0.652698347269169,-1687.90172551573
"6",0.524677381972688,0.796842479355456,-1688.43890697155
"7",0.48683286208321,0.859453541169715,-1687.97527070803
"8",0.546076360297539,0.739895516549151,-1688.05880821945
"9",0.60838854821316,0.64607286878331,-1689.00559534708
"10",0.617237072280392,0.610832538080829,-1688.47566297338
"11",0.76714006279053,0.431888145415503,-1688.75078269973
"12",0.684615469394229,0.529936873470243,-1688.32488663805
"13",0.785414211902542,0.432240246057201,-1690.24155729101
"14",0.911252964603031,0.369440592857426,-1688.12916550093
"15",0.493941420599588,0.895209095123406,-1688.97797431726
"","V1","V2","V3"
"1",0.562557975826836,0.654559622336796,-1689.0569586093
"2",0.517041006685361,0.70242169723129,-1690.1077819302
"3",1.01706533232407,0.321664521737362,-1687.71136184262
"4",0.833515527935292,0.449913144123374,-1688.97542370995
"5",0.716528145340546,0.463488356626239,-1689.03977123874
"6",0.590130410332111,0.566702639170969,-1690.19758312298
"7",0.468990368574981,0.92197389196514,-1688.94274713749
"8",0.416675226141415,0.938350431064678,-1687.93128037404
"9",0.449900577732245,0.876473881566404,-1689.30173220861
"10",0.623751762499528,0.595180520279574,-1687.51987789375
"11",0.556422107578881,0.740154433711974,-1688.55979233438
"12",0.373392473174438,1.15807874933157,-1690.93762614418
"13",0.629443109016263,0.543635562989496,-1689.32701209262
"14",0.366570678144754,1.22223037778505,-1690.69273643275
"15",0.395486356254645,1.07400734168695,-1689.82369398706
"","V1","V2","V3"
"1",0.55040422940267,0.702929313900483,-1688.65167847692
"2",0.675249091222751,0.526244780307544,-1688.05774836309
"3",0.77647220584649,0.443415625784797,-1688.37119240745
"4",0.586566947147477,0.601930621335425,-1688.7689108383
"5",0.66942456410143,0.521971387237864,-1689.35081651172
"6",0.530135034839458,0.772167296778709,-1688.16601051782
"7",0.859638344954648,0.381576022104014,-1688.32067659631
"8",0.828956084709365,0.403167072427461,-1689.31560608966
"9",0.664410897166823,0.545236561246563,-1688.1186935598
"10",0.906678154946617,0.357104638422005,-1689.07968888891
"11",0.624349132040466,0.678534755572779,-1692.14482330307
"12",0.579149936826035,0.62056068230961,-1688.43657278378
"13",0.70573712072444,0.513318594685122,-1687.69273653918
"14",0.774908477258313,0.441267253000681,-1688.80900939506
"15",0.651578588927763,0.573760204767628,-1688.18210946293
"","V1","V2","V3"
"1",0.56904667673002,0.646917111225866,-1688.17742420472
"2",0.449424326775941,0.922633017458055,-1688.27789244239
"3",0.427773034296871,1.01274542018885,-1688.67076840361
"4",0.474982279935979,0.99531855573398,-1692.47282091264
"5",0.570297033226528,0.668838194303697,-1687.90130882195
"6",0.555791145427642,0.662424750567642,-1688.5621164818
"7",0.496007971346515,0.780820324683189,-1688.88623192656
"8",0.522572466503166,0.691853602734178,-1690.33454591212
"9",0.421726341316048,0.991362606895721,-1689.96864052307
"10",0.47133664077095,0.907699474240958,-1689.08563648308
"11",0.410834030840111,1.00819608606124,-1688.56741769976
"12",0.484897257755939,0.866331638510249,-1689.92984558671
"13",0.592736479054338,0.632786216512186,-1688.29789990446
"14",0.575986722948853,0.699725913611509,-1688.3595724149
"15",0.498738797283576,0.793427564262426,-1687.8447944145
"","V1","V2","V3"
"1",0.549836946816385,0.718670008772818,-1688.20392845886
"2",0.386321829845104,1.10553556368593,-1688.98702430501
"3",0.347452775145987,1.36897476906864,-1690.9058145383
"4",0.524307137207864,0.770978487108411,-1687.46245602956
"5",0.502418281023441,0.851322144587282,-1689.56327702738
"6",0.501699962013797,0.804315305656785,-1689.73487824059
"7",0.650088269010885,0.587493451830216,-1688.55587397401
"8",0.709047594387427,0.469598211335098,-1688.95921262408
"9",0.546298940192263,0.74053385308694,-1688.28174108491
"10",0.820949141600053,0.422729177566984,-1688.69776760967
"11",0.404306763750653,1.0299679003507,-1689.75596270533
"12",0.725204903135897,0.484561825669507,-1688.03044124208
"13",0.535141139347629,0.714298763685198,-1689.30205788054
"14",0.569348846987175,0.684572847344064,-1688.29279382909
"15",0.548548019081918,0.688463061300133,-1688.66243240793
"","V1","V2","V3"
"1",0.573041841658732,0.708738832243488,-1688.61602587427
"2",0.273748094392128,1.92805919883194,-1693.02264538511
"3",0.640085004368415,0.577178694789485,-1687.87964812119
"4",0.479026731197963,0.82127703992917,-1690.59662831978
"5",0.453241146457139,0.847347342333521,-1691.99684062303
"6",0.766508065749495,0.461183896024702,-1688.16137682093
"7",0.656125714809723,0.560653125302807,-1688.14749339078
"8",0.509072860743336,0.793218730755345,-1688.83437226556
"9",0.82846821414797,0.382179754775947,-1689.57924484356
"10",0.704959711068158,0.540987361509433,-1688.8260640022
"11",0.638714830885927,0.60396152293627,-1688.9443719117
"12",0.479359569736337,0.903449463437872,-1689.76320740781
"13",0.535243884917424,0.719267934976951,-1689.17493638541
"14",0.34313221586685,1.41000963062381,-1692.25444674327
"15",0.612637393104688,0.615722289771751,-1687.83411335076
"","V1","V2","V3"
"1",0.443342009240998,0.892111883038837,-1689.52622109741
"2",0.793312416655561,0.43790454671015,-1688.13768769633
"3",0.950486615450617,0.350554539716184,-1689.8431191561
"4",1.58961880748319,0.203412663359078,-1690.5832513764
"5",1.06800152041723,0.318264314786643,-1688.36866570545
"6",0.63020634220344,0.58281705955011,-1688.1726287011
"7",0.911243828026117,0.366159774897919,-1688.75811219234
"8",1.14724545351868,0.266581588638283,-1690.91784548492
"9",0.660425429574903,0.540889817676852,-1688.45531774088
"10",0.630970155270641,0.593926313260662,-1688.62374043007
"11",0.662647292888287,0.537884426437913,-1688.81603166869
"12",0.411693954826439,1.00066511982762,-1688.64827318628
"13",0.367828294414481,1.19527640323566,-1690.5963625155
"14",0.426506590441073,0.988905314679977,-1689.88166449461
"15",0.429055600525756,1.05719528617649,-1688.85003585023
"","V1","V2","V3"
"1",0.551361533127299,0.652526819409813,-1689.40790550813
"2",0.587041867721847,0.663619555336372,-1689.06870461663
"3",0.472872352611923,0.827719451898007,-1688.72634072169
"4",0.547563115821593,0.683893753556681,-1688.5284832536
"5",0.502216593462853,0.834924675824514,-1690.7486122962
"6",0.658526982606827,0.496345734588111,-1691.10025504995
"7",0.657139848146255,0.57755146696953,-1688.56504463982
"8",0.416062178007266,0.994382193122752,-1688.95654704098
"9",0.53558821712983,0.708726898992598,-1688.49859799546
"10",0.446051147925348,0.915782395120768,-1688.40131853335
"11",0.536453250735726,0.711064792848516,-1688.44050197607
"12",0.650707647488272,0.53635009497779,-1687.74845628188
"13",0.365346176097292,1.1402396155255,-1689.10691543906
"14",0.838232903902086,0.433076871862869,-1688.52192605376
"15",0.708494212391004,0.515556252869438,-1688.16443190415
"","V1","V2","V3"
"1",0.649106920953189,0.522251096063227,-1688.43917102579
"2",0.638479798706109,0.608438915842798,-1688.74762007284
"3",0.453496965237003,0.952864136152596,-1688.43238150302
"4",0.461873422312488,0.889329624606848,-1687.89979289058
"5",0.588490480131922,0.637100932648105,-1690.88187503157
"6",0.412754025112951,1.05806834985802,-1690.03334284782
"7",0.353210205366291,1.28584982549982,-1690.34490100673
"8",0.585189495987182,0.664545929036271,-1689.32384194636
"9",0.644830836111016,0.512361794941513,-1690.44608429365
"10",0.428909765749057,0.976678168462479,-1689.92823732591
"11",0.400841696809928,0.994536797408563,-1689.55493545864
"12",0.362774379317074,1.29731968131664,-1690.47381349371
"13",0.484808147011322,0.85436262325645,-1688.80915629143
"14",0.555282491316883,0.780735808049976,-1689.64636418521
"15",0.586767836630283,0.619753943341286,-1688.99074679915
"","V1","V2","V3"
"1",0.351755066864867,1.32336614868204,-1689.72232830339
"2",0.29676033359074,1.71879887136151,-1694.43611923795
"3",0.360262787262703,1.13896127514927,-1689.91030289733
"4",0.337925429474392,1.32770628120272,-1691.43994902227
"5",0.381902927171146,1.16253201184324,-1688.83922987805
"6",0.430341095062197,0.956668656875364,-1689.07625837038
"7",0.628499821128528,0.550793731626276,-1687.89482118412
"8",0.599686435441779,0.622771767529997,-1688.48028864654
"9",0.753627956645426,0.471969668321582,-1687.67613126736
"10",0.609484842610123,0.628113199081993,-1688.56432617203
"11",0.50238808216744,0.826398086713039,-1687.76319443157
"12",0.993177249129947,0.345538640473057,-1688.8184424048
"13",0.748927169576375,0.497037896384321,-1687.81265536719
"14",0.668111828988104,0.549450772258976,-1687.8651089205
"15",0.420302911647545,1.04973889070236,-1690.80555070233
"","V1","V2","V3"
"1",0.74309264574548,0.468088561485686,-1687.98701213489
"2",0.82021587503405,0.406223151981253,-1688.63237335796
"3",0.666799408353345,0.538971577194911,-1687.90451409463
"4",0.427254504099714,1.05171683186696,-1688.48658256655
"5",0.654577500923875,0.546002947762739,-1687.72730465983
"6",0.646685039955765,0.566741000371066,-1687.90757117524
"7",0.529005029093766,0.769662246839937,-1688.16522611154
"8",0.697654270007972,0.499627744708581,-1689.0936667709
"9",0.84140026815427,0.420347658100112,-1688.79970112115
"10",0.76498234152306,0.454175950162537,-1688.04255662377
"11",0.473113938142294,0.872410638119733,-1688.51857670892
"12",0.591066010076896,0.632983197031713,-1688.77414182331
"13",0.624689326774162,0.613579734936037,-1688.69043895727
"14",0.655382336539503,0.541070630102947,-1688.64724067826
"15",0.399876603169839,0.987612368680568,-1692.21661759327
"","V1","V2","V3"
"1",0.734174599593851,0.457358921905965,-1687.60078834841
"2",0.614115356118894,0.586097044406042,-1688.87342996858
"3",0.509563726504518,0.812760491643352,-1688.15708741252
"4",0.401093895089301,1.01264025907768,-1692.11160181606
"5",0.529336298636369,0.71176232839322,-1688.0645729368
"6",0.588213060543547,0.599446802679871,-1688.78098304995
"7",0.657961662342411,0.57688117470119,-1688.0774765629
"8",0.7268492669121,0.494880467077077,-1688.2681122475
"9",0.397633926478724,1.1383126613348,-1689.86372501282
"10",0.639294453426047,0.547205827949575,-1688.80140067163
"11",0.827801537432007,0.414102322177698,-1688.47537480503
"12",0.534982230936769,0.770870026999685,-1688.84499782988
"13",0.50276579432463,0.764855539889731,-1687.80548775699
"14",0.697035259677706,0.485258153741081,-1688.30005098269
"15",0.447749066892109,0.997270389253908,-1689.79263696405
"","V1","V2","V3"
"1",0.604197743714973,0.620257660442996,-1687.98569825675
"2",0.660588841476901,0.513090726185944,-1688.25326636121
"3",0.841942124746586,0.42518873655662,-1689.17025216009
"4",0.744018685055141,0.459575180839317,-1688.13645021932
"5",0.459407503859243,0.881317571029677,-1689.02344732388
"6",0.523036998410004,0.78338212175006,-1688.90417240936
"7",0.537545816753162,0.727226057276227,-1688.48779933205
"8",0.714867765992666,0.519963179575982,-1688.14306273194
"9",0.637837230967832,0.556075412939164,-1688.58910971678
"10",0.545377050495708,0.687706758551664,-1688.19363932872
"11",0.501198320946468,0.777677602658877,-1689.25910890429
"12",0.379824551478864,1.14424783667997,-1689.8682488457
"13",0.404095040451032,1.16901162194799,-1689.37935414914
"14",0.849522311786799,0.389610077297229,-1688.29291192552
"15",0.621459857168857,0.598836710088474,-1688.52536718812
"","V1","V2","V3"
"1",0.506853756639328,0.753300297745203,-1689.42178059399
"2",0.650299040457121,0.543039192489944,-1687.74598241546
"3",0.544942573154315,0.688055138744243,-1687.8740172038
"4",0.484763510124063,0.813399276475293,-1687.72734836642
"5",0.491332402049563,0.79590133534922,-1689.8388380605
"6",0.563916495083235,0.715758039869643,-1689.93712408139
"7",0.464121971776389,0.904898838810889,-1689.77087353075
"8",0.929950162755158,0.355428639226943,-1688.31550933935
"9",0.917479999714408,0.358206317953705,-1688.74370298075
"10",0.612420488342086,0.633721687453261,-1687.81242121388
"11",0.597374669307755,0.605436958882114,-1687.96540049658
