"","V1","V2","V3","V4"
"14",0.699581826105714,0.136376378452947,0.148172803223133,-7.26443022292087
"15",0.623670017812401,0.177589758401606,0.174928261199966,-7.41858090274813
"","V1","V2","V3","V4"
"1",0.498326603090391,0.0412231212897242,0.457218266325071,-5.52146091786225
"2",0.408714572666213,0.0512430355940544,0.556576047325507,-7.13089883029635
"3",0.351190780289471,0.0310522428140551,0.651282643666491,-5.87813586180098
"4",0.961039216024801,0.116901993502488,0.136138221016154,-7.41858090274813
"5",0.468055210309103,0.127893183420845,0.341185337631032,-6.4377516497364
"6",0.606300154700875,0.0597684054857806,0.337185934418812,-4.85363154528659
"7",0.792128869332373,0.187381787087947,0.12579465447925,-6.03228654162824
"8",0.499190927715972,0.100446716563096,0.37227674247697,-6.4377516497364
"9",0.411177827743813,0.0214999422630531,0.571076395921409,-6.16581793425276
"10",0.347572192549706,0.190114632560337,0.237089150818065,-7.41858090274813
"11",0.449950134148821,0.151745525747602,0.281932152342051,-6.50229017087397
"12",0.654855022905394,0.230366140397167,0.0641605206765234,-7.82404601085629
"13",0.501880870200694,0.170562039035042,0.290330894291401,-8.51719319141624
"14",0.270580217940733,0.227585942066756,0.159306303830817,-6.4377516497364
"15",0.44749114359729,0.193005135015221,0.197653855429962,-6.03228654162824
"","V1","V2","V3","V4"
"1",0.286035657161847,0.153495153066246,0.714334526797757,-6.50229017087397
"2",0.276781354099512,0.212147614207441,0.480956674087793,-9.21034037197618
"3",0.407507319934666,0.0304186411347574,0.592840221012011,-7.82404601085629
"4",0.640563700115308,0.0356423088943124,0.392768246587366,-6.72543372218818
"5",0.633464045124128,0.225491108980295,0.066078566480428,-7.13089883029635
"6",0.333878034725785,0.00468782532717958,0.721425844123587,-7.41858090274813
"7",0.508189948741347,0.204539851204371,0.0807341632898897,-9.21034037197618
"8",0.491572774248198,0.120019136000926,0.327184914378449,-5.47267075369281
"9",0.410392737016082,0.0227022010852667,0.5421448496636,-5.74460446917646
"10",0.789027761202306,0.191050919468256,0.0751104748342186,-5.80914299031403
"11",0.577969605103135,0.127101793216858,0.28531698952429,-5.33913936106829
"12",0.284431905252859,0.195866661869547,0.38090533297509,-6.72543372218818
"13",0.263008196372539,0.217751332286963,0.895874650683254,-7.13089883029635
"14",0.467185068642721,0.069098771653885,0.455405030399561,-6.21460809842219
"15",0.34910241398029,0.0595139127432437,0.668691695202142,-6.90775527898214
"","V1","V2","V3","V4"
"1",0.420953658176586,0.00780556701206692,0.580378072103485,-5.80914299031403
"2",0.871757770655677,0.195249576960725,0.102339275414124,-6.90775527898214
"3",0.227159705711529,0.220399878557061,0.962672571651638,-7.82404601085629
"4",0.48658995423466,0.113733242991118,0.328982378123328,-6.03228654162824
"5",0.818259489955381,0.129248071382376,0.171896045329049,-6.03228654162824
"6",0.531629824545234,0.0343925201309311,0.441869649337605,-5.62682143352007
"7",0.403927167644724,0.024685643357685,0.565443440806121,-6.31996861408002
"8",0.228905372321606,0.171587941743752,0.91198467835784,-7.82404601085629
"9",0.296863093506545,0.210382796448974,0.355253052199259,-8.51719319141624
"10",0.660068653291091,0.099798254086423,0.250318871811032,-5.22135632541191
"11",0.408988930517808,0.0438140296445945,0.556397489039227,-6.4377516497364
"12",0.590004716534168,0.145705270501518,0.21438753651455,-6.50229017087397
"13",0.64254711009562,0.210851810213845,0.0796683116350323,-6.4377516497364
"14",0.404546852922067,0.108046208040045,0.376619410468265,-6.4377516497364
"15",0.864614772144705,0.132862522564341,0.153794902144,-6.31996861408002
"","V1","V2","V3","V4"
"1",0.280978900147602,0.0341488350477368,0.855758979916573,-6.90775527898214
"2",0.317331961123273,0.17456650880739,0.415811278158799,-7.41858090274813
"3",0.533660180633888,0.107890476173453,0.302580449497327,-4.89285225843987
"4",0.592357432702556,0.157515594331275,0.195282066008076,-6.57128304236092
"5",0.563556618290022,0.234344217973267,0.0685680750757456,-8.11172808330807
"6",0.45724701997824,0.113016053456829,0.345110617112368,-6.72543372218818
"7",0.535657177213579,0.0959665212713898,0.357975312508643,-5.52146091786225
"8",0.476703126914799,0.0967835493419019,0.455562833230942,-6.90775527898214
"9",0.746707211248577,0.147167516529657,0.188585955649614,-4.73300355749798
"10",0.419151120120659,0.0555505756841208,0.496857333462685,-5.80914299031403
"11",0.513933799229562,0.133480905935557,0.320149692473933,-6.72543372218818
"12",0.63099836371839,0.19665470318458,0.140562114305794,-8.51719319141624
"13",0.461385340197012,0.227689369628615,0.0581307543907315,-6.21460809842219
"14",0.698895483277738,0.193731336419637,0.0766841603908688,-6.31996861408002
"15",0.741392887197435,0.193567108038211,0.156138285528868,-8.11172808330807
"","V1","V2","V3","V4"
"1",0.516334282234311,0.0341658328462768,0.482005082303658,-6.4377516497364
"2",0.494836281053722,0.136063490717111,0.22292476776056,-8.51719319141624
"3",0.573671530699357,0.153946614683455,0.256910225842148,-7.41858090274813
"4",0.586496289819479,0.119736243135136,0.226988851325586,-7.01311579463996
"5",0.596245996886864,0.0316529058444136,0.423871451523155,-5.62682143352007
"6",0.509758956497535,0.0899780055612897,0.371186346514151,-6.4377516497364
"7",0.41895814682357,0.107870370786757,0.429026821861044,-6.16581793425276
"8",0.483475017128512,0.170332645164619,0.0781281869858503,-7.13089883029635
"9",0.372870207531378,0.0873942371568494,0.475246407324448,-6.31996861408002
"10",0.407283522188663,0.142485099716882,0.368073304882273,-6.90775527898214
"11",0.283846106380224,0.147065905852346,0.724660855950788,-7.82404601085629
"12",0.251437551341951,0.11346424537435,0.873371919384226,-8.11172808330807
"13",0.744458000175655,0.0791941117396399,0.264635149855167,-7.41858090274813
"14",0.596761832945049,0.113367090055009,0.245380174135789,-7.01311579463996
"15",0.468435671180487,0.000885235204220222,0.527659527258947,-5.7138328105097
"","V1","V2","V3","V4"
"1",0.516564537072554,0.140451526011573,0.228556926129386,-6.03228654162824
"2",0.570194209460169,0.0674452596214923,0.404234050074592,-6.03228654162824
"3",0.417434148257598,0.162438702758472,0.304864891804755,-7.13089883029635
"4",0.572283431189135,0.110055903441976,0.361193752847612,-6.16581793425276
"5",0.343437727773562,0.0948235732905409,0.686828512931243,-7.82404601085629
"6",0.695528044598177,0.112328793708994,0.24065086687915,-6.72543372218818
"7",0.288376223295927,0.00253350378347502,0.839882017346099,-8.11172808330807
"8",0.498690806794912,0.106155094472936,0.395495204720646,-7.13089883029635
"9",0.611749233910814,0.187706254618591,0.134963924065232,-5.99146454710798
"10",0.35287141543813,0.0726744683792766,0.624168869340792,-6.16581793425276
"11",0.240755960578099,0.238461198210664,0.366182002704591,-7.60090245954208
"12",0.555580806685612,0.088078712359981,0.331071339314803,-5.20300718674371
"13",0.835589125752449,0.136749886838149,0.175391020718962,-6.4377516497364
"14",0.374362611444667,0.100587613338398,0.578133248724043,-7.82404601085629
"15",0.56553654326126,0.121401124246834,0.231943370774388,-6.21460809842219
"","V1","V2","V3","V4"
"1",0.4557375384029,0.108030004215957,0.376744904788211,-7.82404601085629
"2",0.555217028129846,0.0477202763304682,0.376005819067359,-6.03228654162824
"3",0.491852252976969,0.0609009434276469,0.406109861796722,-5.62682143352007
"4",0.57457783492282,0.136038549869146,0.217985618393868,-7.60090245954208
"5",0.562308129156008,0.103688436866476,0.296586173120886,-6.31996861408002
"6",0.636636892100796,0.172660317495085,0.124746529851109,-7.82404601085629
"7",0.772498511243612,0.11744185780347,0.251143150497228,-7.41858090274813
"8",0.596026072045788,0.0977814402986699,0.301352896727622,-6.03228654162824
"9",0.492115485947579,0.094367351562012,0.396901753498241,-7.41858090274813
"10",0.269705910701305,0.221588886691081,0.635969068622217,-8.11172808330807
"11",0.230645928531885,0.157836426314281,0.802908145822585,-9.21034037197618
"12",0.654042131034657,0.0950430119047828,0.273522758390754,-7.41858090274813
"13",0.510534818284214,0.0443622347661162,0.451720425626263,-6.31996861408002
"14",0.528601874131709,0.0866165009914565,0.36376103758812,-5.52146091786225
"15",0.341146191582084,0.0679434677693036,0.554425869137049,-7.60090245954208
"","V1","V2","V3","V4"
"1",0.914692017249763,0.154442222075799,0.111917534610257,-7.41858090274813
"2",0.35989808733575,0.168000517686294,0.237006382551044,-7.60090245954208
"3",0.642276475904509,0.0324896311017844,0.375419144751504,-7.82404601085629
"4",0.656703200889751,0.0511616968964951,0.35609387489967,-7.82404601085629
"5",0.393637710949406,0.0561295098733389,0.558327730745077,-6.72543372218818
"6",0.599761640653014,0.107822146206033,0.29495303472504,-5.22135632541191
"7",0.929275563918054,0.175877445495975,0.0967190861701965,-6.03228654162824
"8",0.465816303389147,0.185323829822405,0.317529004300013,-7.82404601085629
"9",0.36539562814869,0.0376484059697725,0.60995939001441,-5.87813586180098
"10",0.451767904683948,0.0830381414621219,0.460903908126056,-6.31996861408002
"11",0.240351655054837,0.218246454536117,0.934474330628291,-8.11172808330807
"12",0.254676634678617,0.170203760216324,0.6901051371824,-8.51719319141624
"13",0.473151808371767,0.00210173397313448,0.522703904192895,-5.7138328105097
"14",0.609100089641288,0.0852661566672917,0.300107357325032,-6.21460809842219
"15",0.627487367251888,0.0468662471550194,0.37266574241221,-4.96184512992682
"","V1","V2","V3","V4"
"1",0.419974019052461,0.0951168104943155,0.464512104401365,-7.41858090274813
"2",0.401229058159515,0.0826997131205338,0.505341872572899,-6.72543372218818
"3",0.500618994003162,0.141529370773511,0.22445784881711,-6.72543372218818
"4",0.246744486270472,0.170806954176704,0.979444508207962,-8.11172808330807
"5",0.492965987185016,0.0132684807476635,0.488050859188661,-5.62682143352007
"6",0.543752143858001,0.0350028841191622,0.439523479668424,-5.7138328105097
"7",0.983839797787368,0.176521324685299,0.128232655581087,-7.82404601085629
"8",0.779466005042195,0.125900966035089,0.157021498540416,-6.4377516497364
"9",0.560356474015862,0.18123708326845,0.141474655130878,-7.13089883029635
"10",0.467496053315699,0.0367598211172308,0.465193050680682,-6.57128304236092
"11",0.330540539929643,0.0496795316112195,0.733074274146929,-7.41858090274813
"12",0.397415779065341,0.0137446064967295,0.604000235442072,-6.03228654162824
"13",0.462853147182614,0.0480230903596619,0.526058427523822,-7.82404601085629
"14",0.648629031144083,0.0753935315574692,0.378418786684051,-8.11172808330807
"15",0.417570899939165,0.0535290022847397,0.488141713431105,-5.91450350597185
"","V1","V2","V3","V4"
"1",0.434972167247906,0.122927104352322,0.398941927589476,-6.72543372218818
"2",0.996567893307656,0.189893926279567,0.0816416540183127,-6.16581793425276
"3",0.615962652023882,0.059242604853612,0.35079716402106,-6.4377516497364
"4",0.615709761623293,0.105217560228212,0.305697479750961,-6.57128304236092
"5",0.253644904121757,0.213617063845693,0.262123099993914,-7.13089883029635
"6",0.36260975105688,0.215960172577076,0.173350428696722,-6.72543372218818
"7",0.603277874179184,0.171321636242512,0.150194192770869,-7.60090245954208
"8",0.456001082900912,0.0313621325476299,0.556055884575471,-6.31996861408002
"9",0.437153674662113,0.0343911718878417,0.535714101977646,-7.13089883029635
"10",0.831767733907327,0.199380828105044,0.0677855464164168,-7.13089883029635
"11",0.624240042408928,0.105149952588324,0.275578797096387,-5.91450350597185
"12",0.690665025729686,0.0959787132651494,0.262263095704839,-5.80914299031403
"13",0.328741549281403,0.166518047974035,0.476027180673555,-6.57128304236092
"14",0.319909256184474,0.184990065013722,0.275576742365956,-7.13089883029635
"15",0.445921807549894,0.00577261948978752,0.530386805301532,-5.87813586180098
"","V1","V2","V3","V4"
"1",0.459358875639737,0.105628158284068,0.391950835939497,-5.80914299031403
"2",0.598617277573794,0.126102466774547,0.278112861793488,-6.21460809842219
"3",0.226214864291251,0.147607829823137,0.88091031415388,-7.82404601085629
"4",0.586052750470117,0.142612959263064,0.217192044947296,-5.80914299031403
"5",0.654366811737418,0.148865051532008,0.179904980352148,-6.31996861408002
"6",0.259509144118056,0.144744391932208,0.809841907117516,-8.51719319141624
"7",0.596636140253395,0.129062153549068,0.267864248948172,-5.87813586180098
"8",0.629970520734787,0.186364833153458,0.13556831330061,-6.16581793425276
"9",0.2635680611711,0.23951878630631,0.0789454814512283,-8.51719319141624
"10",0.857337177963927,0.166604890854993,0.137136281933635,-5.80914299031403
"11",0.250541034387425,0.219853299620663,0.60408401559107,-7.41858090274813
"12",0.476761590223759,0.00988250404783294,0.49780171085149,-6.03228654162824
"13",0.475577600765973,0.0631164473029621,0.480085835326463,-6.90775527898214
"14",0.486120556015521,0.166879231635363,0.28914857795462,-6.72543372218818
"15",0.322904170257971,0.205523325916416,0.29724999750033,-6.90775527898214
"","V1","V2","V3","V4"
"1",0.844474979676306,0.135840574900659,0.169771957211196,-5.11599580975408
"2",0.547889021923766,0.143639597734408,0.290727501967922,-7.01311579463996
"3",0.321088279364631,0.0117791317330316,0.759115634486079,-7.01311579463996
"4",0.616036028135568,0.0642574308428476,0.390730101149529,-7.41858090274813
"5",0.529266311787069,0.191215117275024,0.199175071902573,-7.41858090274813
"6",0.50556194386445,0.0829253060299923,0.450590098975226,-7.41858090274813
"7",0.276041413191706,0.170895173500328,0.421447274042293,-8.11172808330807
"8",0.521286080824211,0.091618893036262,0.385086598573253,-5.11599580975408
"9",0.39108924404718,0.0712967316250809,0.540718004805967,-6.03228654162824
"10",0.251231346046552,0.164438297025716,0.638261086540297,-8.11172808330807
"11",0.569457365665585,0.135742128431274,0.281185158994049,-6.72543372218818
"12",0.581258971011266,0.0154489020672018,0.428919833386317,-5.87813586180098
"13",0.560149252647534,0.0389213191689693,0.41239444189705,-5.11599580975408
"14",0.519341073464602,0.0296541614381472,0.445760620990768,-7.26443022292087
"15",0.684681026497856,0.205361125880191,0.0928171938285232,-6.4377516497364
"","V1","V2","V3","V4"
"1",0.592879453208297,0.0681310623681908,0.320594349177554,-6.31996861408002
"2",0.579704069765285,0.101186630626421,0.330169705441222,-6.03228654162824
"3",0.2940183354076,0.0969419921752575,0.718337360071018,-7.41858090274813
"4",0.277922823792323,0.152449639202303,0.668847953435034,-6.90775527898214
"5",0.299643225502223,0.161122101692667,0.603817695053294,-7.41858090274813
"6",0.515188463497907,0.0503021832919171,0.421958275837824,-5.80914299031403
"7",0.301685597514734,0.0704688193230825,0.770743910456076,-8.11172808330807
"8",0.694170371862128,0.0353928077347425,0.308027549413964,-7.82404601085629
"9",0.55733370827511,0.0704433794774664,0.403099394170567,-6.31996861408002
"10",0.238329112064093,0.217174492707985,0.922774005914107,-8.11172808330807
"11",0.338814282789826,0.14996183658691,0.536797025706619,-6.50229017087397
"12",0.376133900368586,0.104844557888474,0.508224432822317,-7.41858090274813
"13",0.629907016642392,0.0854236858571576,0.304636197630316,-5.87813586180098
"14",0.782155815977603,0.135752478958526,0.184771859785542,-6.72543372218818
"15",0.632970364764333,0.0723820427022583,0.343524521682411,-6.21460809842219
"","V1","V2","V3","V4"
"1",0.469083993695676,0.12512918685138,0.31172918761149,-6.72543372218818
"2",0.561130296438932,0.0255032051870758,0.409351086011156,-6.03228654162824
"3",0.30122258211486,0.217427661229589,0.456549274967983,-7.13089883029635
"4",0.665022631175816,0.0679985993382334,0.327006943523884,-6.4377516497364
"5",0.320144001860172,0.0174146897533092,0.800040570087731,-7.60090245954208
"6",0.71162067190744,0.115097979061947,0.190394321223721,-7.26443022292087
"7",0.542124988278374,0.109945374817736,0.289350946433842,-4.89285225843987
