"","V1","V2","V3","V4"
"15",0.594119500834495,0.0508427634904618,0.376435433281586,-6.31996861408002
"","V1","V2","V3","V4"
"1",0.594119500834495,0.0508427634904618,0.376435433281586,-6.31996861408002
"2",0.645319394534454,0.116573088092443,0.224424328655005,-8.11172808330807
"3",0.693934441544116,0.147342373079734,0.178660867502913,-8.11172808330807
"4",0.374602809315547,0.0326090832224244,0.631674812175333,-9.21034037197618
"5",0.482733478071168,0.0366857933227094,0.473804217996076,-7.01311579463996
"6",0.533013686304912,0.0468948148243654,0.414183603832498,-6.31996861408002
"7",0.533013686304912,0.0468948148243654,0.414183603832498,-6.31996861408002
"8",0.606681935722008,0.0535772673024012,0.370173591887578,-8.51719319141624
"9",0.639805767685175,0.102698393525492,0.265706414589658,-8.11172808330807
"10",0.639805767685175,0.102698393525492,0.265706414589658,-8.11172808330807
"11",0.664535600924864,0.0701644474212038,0.327912391163409,-6.72543372218818
"12",0.521294583799317,0.0855396793274832,0.371934365248308,-7.82404601085629
"13",0.521294583799317,0.0855396793274832,0.371934365248308,-7.82404601085629
"14",0.653684362070635,0.100947945698267,0.290114968083799,-7.82404601085629
"15",0.632393552456051,0.142616093875201,0.229291598545387,-8.11172808330807
"","V1","V2","V3","V4"
"1",0.91684532770887,0.142764840780228,0.141393036115915,-7.60090245954208
"2",0.91684532770887,0.142764840780228,0.141393036115915,-7.60090245954208
"3",0.570990436011925,0.111122676167096,0.314755230443552,-7.82404601085629
"4",0.959663633257151,0.167501841184947,0.1232965211384,-7.60090245954208
"5",0.71442866534926,0.173980019993604,0.117915774695575,-8.51719319141624
"6",0.71442866534926,0.173980019993604,0.117915774695575,-8.51719319141624
"7",0.660449106711894,0.14763577005674,0.192193720955402,-7.82404601085629
"8",0.627994109410793,0.0869553555997356,0.310862367041409,-8.51719319141624
"9",0.790443583391607,0.169731307173115,0.143205511383712,-8.51719319141624
"10",0.508960586972535,0.0481528432699597,0.425691717304289,-7.13089883029635
"11",0.508960586972535,0.0481528432699597,0.425691717304289,-7.13089883029635
"12",0.475579577730969,0.0167504464255872,0.527441648533568,-9.21034037197618
"13",0.562901541125029,0.0810739163597586,0.326854516519234,-7.41858090274813
"14",0.804796729469672,0.127234437384211,0.177021509967744,-7.13089883029635
"15",0.831192704383284,0.173090800331205,0.0843949087429792,-8.51719319141624
"","V1","V2","V3","V4"
"1",0.872542099328712,0.161552499163591,0.135123617015779,-8.51719319141624
"2",0.872650020988658,0.16190930658475,0.123783057788387,-6.72543372218818
"3",0.468521574744955,0.0386628499721787,0.513446710072458,-8.51719319141624
"4",0.658397839637473,0.040295338707415,0.35942210862413,-9.21034037197618
"5",0.851713777519763,0.132256697161891,0.169334820704535,-7.13089883029635
"6",0.851713777519763,0.132256697161891,0.169334820704535,-7.13089883029635
"7",0.509703173534945,0.0615345798688789,0.403853900264949,-8.11172808330807
"8",0.441679144976661,0.038562381661934,0.509761030785739,-8.11172808330807
"9",0.407964819576591,0.00266866628839321,0.584555430570617,-9.21034037197618
"10",0.548164448933676,0.0698786661513587,0.337755324784666,-8.11172808330807
"11",0.544225409626961,0.0126823496889035,0.458335987990722,-7.82404601085629
"12",0.752842036774382,0.129046448577721,0.192364484071732,-6.90775527898214
"13",0.752842036774382,0.129046448577721,0.192364484071732,-6.90775527898214
"14",0.791909205261618,0.144976629954659,0.166263269726187,-6.90775527898214
"15",0.524758023442701,0.0782378458474813,0.384820606792346,-9.21034037197618
"","V1","V2","V3","V4"
"1",0.585365701699629,0.133153644691988,0.233641770668328,-8.51719319141624
"2",0.535066403914243,0.0510740782419912,0.434191623935476,-8.11172808330807
"3",0.699575196253136,0.117739558578597,0.212206076132134,-8.11172808330807
"4",0.530643145553768,0.0972208082215191,0.358266973635182,-8.51719319141624
"5",0.527627835748717,0.028947143281242,0.439476207364351,-7.82404601085629
"6",0.593209639890119,0.054019406776218,0.350193266291171,-8.51719319141624
"7",0.540108324261382,0.0130555899025648,0.484837696189061,-8.11172808330807
"8",0.540108324261382,0.0130555899025648,0.484837696189061,-8.11172808330807
"9",0.584596414351836,0.139831656050468,0.228733830619603,-8.51719319141624
"10",0.519948968430981,0.0184342349520071,0.423575993394479,-8.51719319141624
"11",0.550009390339255,0.0585275858111375,0.379233933053911,-8.51719319141624
"12",0.585197471082211,0.0645513723305114,0.382203563814983,-7.41858090274813
"13",0.726757015567273,0.1124104037047,0.219231320545077,-7.41858090274813
"14",0.558712780475616,0.0137120927867936,0.429462230764329,-7.82404601085629
"15",0.558712780475616,0.0137120927867936,0.429462230764329,-7.82404601085629
"","V1","V2","V3","V4"
"1",0.558712780475616,0.0137120927867936,0.429462230764329,-7.82404601085629
"2",0.551429623505101,0.060384166915357,0.3842168438714,-7.82404601085629
"3",0.551429623505101,0.060384166915357,0.3842168438714,-7.82404601085629
"4",0.49528256803751,0.00219883298661876,0.517211381113157,-7.41858090274813
"5",0.527446367777884,0.0124359074560127,0.474651453783736,-8.11172808330807
"6",0.599378763930872,0.0470061223974158,0.39274646085687,-8.11172808330807
"7",0.751231776783243,0.140594848282424,0.191575901350006,-7.82404601085629
"8",0.567741277627647,0.113778638468223,0.284612574148923,-8.51719319141624
"9",0.660102209076285,0.0871890109857253,0.270278552314267,-9.21034037197618
"10",0.671336412895471,0.0975416743263156,0.269839393673465,-8.11172808330807
"11",0.533209393033758,0.0186895316603657,0.445602940628305,-7.82404601085629
"12",0.717293019173667,0.137083926273571,0.193800862180069,-6.50229017087397
"13",0.717293019173667,0.137083926273571,0.193800862180069,-6.50229017087397
"14",0.522967807948589,0.0559170774738848,0.423060578526929,-7.82404601085629
"15",0.522967807948589,0.0559170774738848,0.423060578526929,-7.82404601085629
"","V1","V2","V3","V4"
"1",0.522967807948589,0.0559170774738848,0.423060578526929,-7.82404601085629
"2",0.892270805779845,0.134265627043228,0.156218809774145,-7.41858090274813
"3",0.892270805779845,0.134265627043228,0.156218809774145,-7.41858090274813
"4",0.892270805779845,0.134265627043228,0.156218809774145,-7.41858090274813
"5",0.627980043180287,0.0730006217559463,0.322349577443674,-7.41858090274813
"6",0.584856308763847,0.0903914801724445,0.307741623139009,-8.11172808330807
"7",0.579997381661087,0.0766366461984419,0.346478743711486,-6.50229017087397
"8",0.488956411834806,0.0614052430879091,0.408164895605296,-7.82404601085629
"9",0.784840051084757,0.111336631085004,0.207942036213353,-7.82404601085629
"10",0.621527397306636,0.0608930524746168,0.348383089760318,-7.01311579463996
"11",0.621527397306636,0.0608930524746168,0.348383089760318,-7.01311579463996
"12",0.642285318346694,0.101727523422854,0.288250814890489,-6.90775527898214
"13",0.642285318346694,0.101727523422854,0.288250814890489,-6.90775527898214
"14",0.642285318346694,0.101727523422854,0.288250814890489,-6.90775527898214
"15",0.642285318346694,0.101727523422854,0.288250814890489,-6.90775527898214
"","V1","V2","V3","V4"
"1",0.527239647693932,0.0397581772294109,0.45002104784362,-7.13089883029635
"2",0.674524547532201,0.0816761755645229,0.299385367427021,-8.51719319141624
"3",0.674524547532201,0.0816761755645229,0.299385367427021,-8.51719319141624
"4",0.4281234764494,0.0258679588760486,0.552464458392933,-9.21034037197618
"5",0.693524536211044,0.121939151351547,0.214215028565377,-7.60090245954208
"6",0.557183668483049,0.0414169328064293,0.407687962055206,-7.41858090274813
"7",0.557183668483049,0.0414169328064293,0.407687962055206,-7.41858090274813
"8",0.785437434213236,0.142325901852434,0.16881445562467,-7.13089883029635
"9",0.563432367285714,0.0170091522794344,0.452941292198375,-8.11172808330807
"10",0.619793761987239,0.108604269571396,0.26509005506523,-7.82404601085629
"11",0.772759448038414,0.147623274343648,0.167359875980765,-8.51719319141624
"12",0.772759448038414,0.147623274343648,0.167359875980765,-8.51719319141624
"13",0.546796828508377,0.00560359874338209,0.455999885685742,-7.41858090274813
"14",0.506240281276405,0.0285656372525481,0.471044218633324,-7.41858090274813
"15",0.747574653476477,0.154669382963081,0.156142789172009,-7.82404601085629
"","V1","V2","V3","V4"
"1",0.472704722546041,0.0101710777511567,0.523823531344533,-8.51719319141624
"2",0.472704722546041,0.0101710777511567,0.523823531344533,-8.51719319141624
"3",0.957662150962278,0.184704773012272,0.0806291794870049,-8.51719319141624
"4",0.694446850568056,0.0637742468609222,0.318603530293331,-7.82404601085629
"5",0.584040900459513,0.0564660405248077,0.374184925574809,-8.11172808330807
"6",0.632675427244976,0.0864068120670486,0.285571719519794,-6.72543372218818
"7",0.632675427244976,0.0864068120670486,0.285571719519794,-6.72543372218818
"8",0.632675427244976,0.0864068120670486,0.285571719519794,-6.72543372218818
"9",0.632675427244976,0.0864068120670486,0.285571719519794,-6.72543372218818
"10",0.632675427244976,0.0864068120670486,0.285571719519794,-6.72543372218818
"11",0.641121450345963,0.155610425102847,0.184657678706571,-8.51719319141624
"12",0.561452991096303,0.0286393697737881,0.420072281733155,-8.51719319141624
"13",0.761823585722595,0.130345177796574,0.19278005650267,-7.82404601085629
"14",0.684444419341162,0.0733502378358425,0.271038533886895,-9.21034037197618
"15",0.7089019541163,0.106075844679416,0.237277450971305,-8.11172808330807
"","V1","V2","V3","V4"
"1",0.737145078368485,0.131676108797718,0.181507103145123,-7.82404601085629
"2",0.693651709472761,0.124617808330964,0.215362031478435,-6.90775527898214
"3",0.693651709472761,0.124617808330964,0.215362031478435,-6.90775527898214
"4",0.497831491054967,0.0603641858997241,0.392179324524477,-8.11172808330807
"5",0.545199178392068,0.0707991530004427,0.371398232411593,-8.51719319141624
"6",0.97886587982066,0.183279737391393,0.102266015484929,-7.82404601085629
"7",0.507537649013102,0.00748456368020696,0.498279397375882,-7.13089883029635
"8",0.507537649013102,0.00748456368020696,0.498279397375882,-7.13089883029635
"9",0.87362685194239,0.146592778632561,0.141166462795809,-6.21460809842219
"10",0.521628936985508,0.0640165550263986,0.372030028607696,-7.82404601085629
"11",0.472549722762778,0.00906046407689748,0.512853094609454,-7.82404601085629
"12",0.509863217361271,0.0426440225510489,0.437054713722318,-7.13089883029635
"13",0.509863217361271,0.0426440225510489,0.437054713722318,-7.13089883029635
"14",0.892878907034174,0.151790550661567,0.128435146762058,-7.60090245954208
"15",0.544112088158727,0.066127746147622,0.3766989572905,-7.26443022292087
"","V1","V2","V3","V4"
"1",0.544112088158727,0.066127746147622,0.3766989572905,-7.26443022292087
"2",0.503235929878429,0.0429313335764497,0.440189977176487,-6.4377516497364
"3",0.464622723869979,0.0220307970394929,0.525678911013529,-7.13089883029635
"4",0.989492042222992,0.160346175826259,0.118767536245286,-8.11172808330807
"5",0.517166952835396,0.0139693000414959,0.4586472583469,-8.51719319141624
"6",0.625557999359444,0.119938022036163,0.251459461869672,-8.11172808330807
"7",0.462774566374719,0.0647426633266852,0.436576684005558,-8.51719319141624
"8",0.784978315234184,0.118930894646424,0.20108232810162,-7.60090245954208
"9",0.784978315234184,0.118930894646424,0.20108232810162,-7.60090245954208
"10",0.784978315234184,0.118930894646424,0.20108232810162,-7.60090245954208
"11",0.564049615524709,0.0570545811147539,0.363399687223136,-7.13089883029635
"12",0.613405208801851,0.0697160355715924,0.323085227748379,-8.11172808330807
"13",0.655758389737457,0.0979598386917446,0.274898667354137,-8.11172808330807
"14",0.596704827155918,0.10950977534186,0.290907151298597,-7.82404601085629
"15",0.525386908790097,0.0231264636498802,0.484773988369852,-8.51719319141624
"","V1","V2","V3","V4"
"1",0.595834549283609,0.0586331503234378,0.34698913176544,-9.21034037197618
"2",0.470818386180326,0.0544663375092338,0.470109875313938,-8.51719319141624
"3",0.735537147615105,0.111227367542021,0.217094528954476,-8.51719319141624
"4",0.43046171288006,0.000620280407458006,0.569667448522523,-7.41858090274813
"5",0.43046171288006,0.000620280407458006,0.569667448522523,-7.41858090274813
"6",0.687365795718506,0.102811365224931,0.245116931153461,-7.82404601085629
"7",0.430896261939779,0.00161326882706667,0.545800827210769,-8.11172808330807
"8",0.425006232690066,0.0125563103390384,0.552784683881328,-8.51719319141624
"9",0.728948315838352,0.121036047500371,0.212982731638476,-7.60090245954208
"10",0.595420288154855,0.0445031736987115,0.395503028761595,-8.51719319141624
"11",0.619791831355542,0.0776564564039099,0.329042782075703,-7.82404601085629
"12",0.553723849821836,0.095422422155942,0.296072573168203,-8.11172808330807
"13",0.598884663311765,0.0611365515287573,0.345705644693226,-7.41858090274813
"14",0.44466988183558,0.0371005085079899,0.496536657214165,-9.21034037197618
"15",0.991876246174797,0.162591751120418,0.101221605204046,-6.90775527898214
"","V1","V2","V3","V4"
"1",0.516240042634308,0.0316369779881361,0.435848394874483,-6.57128304236092
"2",0.516240042634308,0.0316369779881361,0.435848394874483,-6.57128304236092
"3",0.516240042634308,0.0316369779881361,0.435848394874483,-6.57128304236092
"4",0.516240042634308,0.0316369779881361,0.435848394874483,-6.57128304236092
"5",0.475710604805499,0.00860462634443301,0.494286315748468,-6.72543372218818
"6",0.554712645942345,0.0333495906110562,0.402128275716677,-8.11172808330807
"7",0.734418008942157,0.11048625907145,0.231408167630434,-7.82404601085629
"8",0.462651200592518,0.019825147752272,0.503901745658368,-7.13089883029635
"9",0.531574692344293,0.0981014329033733,0.338692548684776,-8.51719319141624
"10",0.841071908827871,0.158009029061343,0.135167410364375,-7.82404601085629
"11",0.778828278882429,0.122088869246304,0.220640928018838,-8.11172808330807
"12",0.696231845999137,0.0974783030321974,0.27116126101464,-7.60090245954208
"13",0.747899507405236,0.112836276768865,0.229366706684232,-7.13089883029635
"14",0.584764592349529,0.0616659308497455,0.345845605479553,-8.11172808330807
"15",0.498065649531782,0.023773047550651,0.49057089490816,-7.13089883029635
"","V1","V2","V3","V4"
"1",0.863681504037231,0.145762194491986,0.151236304780468,-7.82404601085629
"2",0.704884263919666,0.125269378267015,0.205865875119343,-8.51719319141624
"3",0.472553323488683,0.0571764117975868,0.46685771108605,-8.11172808330807
"4",0.490952907362953,0.00372135169721763,0.514846391743049,-7.60090245954208
"5",0.43307442497462,0.026671069565772,0.526012626010925,-8.51719319141624
"6",0.568111527711153,0.0673488020496924,0.377265373943374,-6.72543372218818
"7",0.543760421220213,0.0296778381142529,0.423978412058204,-6.90775527898214
"8",0.543760421220213,0.0296778381142529,0.423978412058204,-6.90775527898214
"9",0.546020257053897,0.06222404234664,0.38871564809233,-6.31996861408002
"10",0.592753923963755,0.104093608799433,0.306662418181077,-7.13089883029635
"11",0.847257626010105,0.18545382921351,0.0894991413224488,-7.82404601085629
"12",0.616524423705414,0.0757836172456328,0.339510153979063,-7.60090245954208
"13",0.616524423705414,0.0757836172456328,0.339510153979063,-7.60090245954208
"14",0.616524423705414,0.0757836172456328,0.339510153979063,-7.60090245954208
"15",0.538245689822361,0.0197283955513619,0.451581064844504,-7.60090245954208
"","V1","V2","V3","V4"
"1",0.631966405780986,0.126231792101551,0.225141683360562,-9.21034037197618
"2",0.639590867329389,0.11812418656978,0.266015463741496,-8.51719319141624
"3",0.69041196978651,0.11684621260984,0.222971664741635,-6.72543372218818
"4",0.64346093707718,0.0817824966962587,0.299666026839986,-8.51719319141624
"5",0.5269134871196,0.0479819235641992,0.411042752908543,-7.41858090274813
"6",0.604443114483729,0.0473622619498727,0.369203715818003,-7.13089883029635
"7",0.604443114483729,0.0473622619498727,0.369203715818003,-7.13089883029635
