"","V1","V2","V3","V4"
"11",0.38656756025739,0.0137472504967978,0.628173854667693,-1.47490701947649
"12",0.799727665726095,0.145744841617331,0.232746180845425,-3.0988730324735
"13",0.33269335818477,0.0397101142831198,0.638030762085691,-1.70649962527723
"14",0.237809147220105,0.210536029829409,0.382660579402,-2.59293739400171
"15",0.245234352070838,0.185337218230468,0.774151527322829,-2.82346105261354
"","V1","V2","V3","V4"
"1",0.831644195131958,0.162792208812653,0.142314236611128,-0.971803441804414
"2",0.53797223768197,0.0120207329718954,0.506814514286816,-1.74011623607622
"3",0.855067772557959,0.173654830356422,0.0610940721817315,-1.93102153656156
"4",0.513791797682643,0.0427216967426973,0.450640519149601,-0.818710403535291
"5",0.608345692744479,0.0415084071143471,0.370881783310324,-1.04015471909654
"6",0.479363087331876,0.0380313253157305,0.475323815364391,-0.871078389052607
"7",0.744741278002039,0.124487612512786,0.14590234332718,-2.54848563143087
"8",0.380642335629091,0.10370932053803,0.547012750059366,-2.21457421567133
"9",0.283441342646256,0.102653498705393,0.818415083456784,-3.30225743380725
"10",0.28823267086409,0.0804815430930579,0.664938893867657,-2.58494800396823
"11",0.303407621337101,0.0665403584477287,0.862037062412128,-4.40631932724293
"12",0.555014170939103,0.102030536495809,0.365026526153088,-1.04696905551627
"13",0.275407923851162,0.199213376750266,0.534258865984157,-2.82177896643055
"14",0.309112727409229,0.124359232777594,0.625244705239311,-3.48024058900261
"15",0.572211385238916,0.108750483936346,0.282200773246586,-1.09064411901893
"","V1","V2","V3","V4"
"1",0.602338257245719,0.182817508032574,0.111531644128263,-1.55779467928226
"2",0.528354528592899,0.0642321425640361,0.374888832913712,-0.785262469467751
"3",0.550429693190381,0.235083205997826,0.098097019828856,-4.14774533894922
"4",0.549976136302575,0.179647898729153,0.238056909525767,-2.82683373709218
"5",0.646446821046993,0.131338539143446,0.220214723609388,-0.961026625715547
"6",0.365847369888797,0.0412128494153526,0.717636843211949,-4.49184150068109
"7",0.472268783254549,0.255062696821127,0.0655816937796772,-5.05145728861651
"8",0.586204921361059,0.155742307789272,0.259204173227772,-1.94841327927343
"9",0.264112562872469,0.0671910665811369,0.818791266065091,-2.47693848013882
"10",0.224886422744021,0.113488177051997,0.827767218928784,-3.24419363285249
"11",0.521779558854178,0.0104583874780367,0.505141365574673,-1.04412410338404
"12",0.624044459313154,0.129864687905107,0.276542344130576,-1.21604538556021
"13",0.488020789576694,0.106927706427447,0.355818395502865,-1.14193741340648
"14",0.221352697350085,0.208103820200945,0.461329543264583,-2.65640696795037
"15",0.544635449768975,0.0854228145843507,0.340054300380871,-1.06944191136833
"","V1","V2","V3","V4"
"1",0.317023996729404,0.132743310023852,0.61401484021917,-2.54720767598538
"2",0.407586129847914,0.0100677707416532,0.567208123859018,-1.02806063271717
"3",0.315110937226564,0.18974177819883,0.234302557539195,-2.88240358824699
"4",0.326112683629617,0.0431270375936705,0.604356258874759,-2.00248050054371
"5",0.47661310643889,0.0990927646219782,0.352642724988982,-1.24931890609281
"6",0.939555083634332,0.200453180713471,0.044540397124365,-1.70100510595959
"7",0.35643205139786,0.00360244484620102,0.646997209638357,-1.39836694235416
"8",0.218882664106786,0.186835774224905,0.640000531449914,-4.08637639257292
"9",0.376675112638623,0.0060821421791143,0.633592953905463,-1.16475209117265
"10",0.852740991394967,0.181438584346338,0.135670019779354,-1.4943251053336
"11",0.494331282796338,0.190955358668344,0.14856542670168,-1.67397643357167
"12",0.597898963140324,0.136130071937509,0.257479639956728,-1.33218503547286
"13",0.8742884718813,0.182758972393131,0.104984285309911,-1.0106014113454
"14",0.500262717017904,0.0406459986810586,0.484088124008849,-0.994252273343867
"15",0.59362518042326,0.131330992460677,0.273891342338175,-0.999672340813206
"","V1","V2","V3","V4"
"1",0.287986087845638,0.256804692563774,0.088050338672474,-4.77952357313287
"2",0.249239179538563,0.214234930185121,0.528458564309403,-3.17008566069877
"3",0.461097795981914,0.0854402275686435,0.386941655771807,-1.18417017702976
"4",0.321572466287762,0.211031155777439,0.389175817836076,-3.40520540305969
"5",0.27743512019515,0.0291333763987486,0.765612078597769,-2.04330249506396
"6",0.580538875423372,0.155537201002671,0.248029436450452,-1.6378373869558
"7",0.761824156157672,0.134008406058132,0.221323824953288,-1.49165487677772
"8",0.914974585175514,0.151127274611468,0.189849542453885,-2.82346105261354
"9",0.375439125578851,0.0398875128065618,0.65933482372202,-1.92551945940758
"10",0.512564996955916,0.0865292722900937,0.448543186066672,-2.63805782928218
"11",0.476735854987055,0.0445110597441276,0.36970876972191,-4.04555439805267
"12",0.667275641812012,0.0923362060762004,0.336737145436928,-1.92964317659144
"13",0.50555844954215,0.150713160156301,0.283549894578755,-1.63066154888573
"14",0.647014757385477,0.0382480052123116,0.416905221063644,-2.16282315061889
"15",0.548042116453871,0.054422841914675,0.40522204618901,-0.726497160241499
"","V1","V2","V3","V4"
"1",0.348809897201136,0.0804743604462534,0.720937907230109,-3.92207334128165
"2",0.407109602587298,0.129023460822648,0.36266475263983,-1.77785656405906
"3",0.238899830495939,0.161226204619813,0.524011674104258,-3.83970234384852
"4",0.655134547036141,0.0773908462523161,0.318836779799312,-0.87586881737524
"5",0.5461358029861,0.118431620377178,0.334870556602255,-1.3657077275115
"6",0.593359803082421,0.111313592722679,0.28140388103202,-1.02165124753198
"7",0.708658169722185,0.203867537340804,0.173559159738943,-5.33913936106829
"8",0.354564115637913,0.127461862277652,0.426285334397107,-2.0643559042618
"9",0.595663244836032,0.00507219131308504,0.46573162660934,-1.72260661053974
"10",0.478357521817088,0.0251607329286338,0.520101938396692,-1.14507516307845
"11",0.523661599261686,0.021158680718703,0.464324530912563,-0.787457860031187
"12",0.577111196704209,0.0775925285164689,0.370535700116307,-1.03423002973884
"13",0.454242535401136,0.199079420201338,0.115201078122482,-2.12026353620009
"14",0.852905167033896,0.126044379919236,0.1694714743644,-1.44816976483798
"15",0.534323991509154,0.123455773370137,0.307963627856225,-0.849800990605322
"","V1","V2","V3","V4"
"1",0.39908288186416,0.176813057872221,0.160650104051456,-2.1294724752854
"2",0.5816544003319,0.144059337441043,0.213060749927536,-1.4679383501604
"3",0.492881163721904,0.166480870880286,0.160661130677909,-2.24054970207459
"4",0.371289557078853,0.00841809844346184,0.632377644069493,-1.27296567581289
"5",0.489491692045704,0.193608854943299,0.0602633615490049,-3.28341434600577
"6",0.61694822111167,0.0277184462304439,0.448089663404971,-2.3859667019331
"7",0.608477357309312,0.115440296121371,0.258494066772982,-0.983232137628037
"8",0.5600708310958,0.0928856718591189,0.334183451486751,-0.971803441804414
"9",0.434407998807728,0.0987325905156368,0.450670512625948,-1.68200860526894
"10",0.498654436552897,0.0679746661875959,0.412508751265705,-0.817350784019251
"11",0.999271084088832,0.137071884036822,0.139947762247175,-1.94911528000426
"12",0.50941147422418,0.122044522177115,0.316748061217368,-1.2413285908697
"13",0.483151617459953,0.135834432123903,0.325222704792395,-1.48060504059113
"14",0.22078154492192,0.218783360650661,0.165604156441987,-2.94124408826992
"15",0.326121005462483,0.110800915202633,0.584768692497164,-2.53830742651512
"","V1","V2","V3","V4"
"1",0.245133070042357,0.205470339063243,0.602030390640721,-2.65926003693278
"2",0.313229152467102,0.0773463119919132,0.776450410019606,-3.66907682681776
"3",0.356346201151609,0.175512679146408,0.277617647079751,-2.50470127711618
"4",0.37452876358293,0.219324577582135,0.0359151342418045,-2.7333680090865
"5",0.572110745124519,0.030123625190066,0.425683894427493,-0.71908056258645
"6",0.46629784302786,0.0701851558020993,0.496751780854538,-1.84832982071645
"7",0.589614240452647,0.188286513279566,0.0884222290478647,-1.9173226922034
"8",0.237500509712845,0.221839721429653,0.214589446783066,-2.72113544065087
"9",0.895609916187823,0.204865146490625,0.0694742691703141,-1.41222774314639
"10",0.479344746796414,0.107694352411213,0.329232554184273,-1.45243416362444
"11",0.348571926588193,0.21019890658309,0.307720749638975,-3.63439126882987
"12",0.345421433681622,0.0450250229475558,0.615908961510286,-1.75100147675589
"13",0.437750366982073,0.0323655449714909,0.560762819368392,-1.29901635301283
"14",0.903445580042899,0.148939744373086,0.161397110437974,-1.1989852628149
"15",0.308532420778647,0.0192227481701589,0.808202139101923,-2.88598140959487
"","V1","V2","V3","V4"
"1",0.50286905025132,0.141052925056729,0.301371039124206,-1.82015894374975
"2",0.380278930300847,0.149490214996137,0.275631841039285,-3.14191478373207
"3",0.593599372776225,0.0686537766329066,0.302342541515827,-1.73160554640831
"4",0.237395047675818,0.118908394040469,0.79379396350123,-3.27544617635659
"5",0.345250259386376,0.132383080517912,0.405213177902624,-2.17155683058764
"6",0.243323691887781,0.182538157146347,0.851777530740947,-2.59293739400171
"7",0.237871780758724,0.232256051139713,0.550976124824956,-2.77419000360676
"8",0.429389203432947,0.191295389166778,0.181000482523814,-2.60369018577797
"9",0.578181297751144,0.0269032847381618,0.384369348408654,-1.45243416362444
"10",0.437421058071777,0.037420619171231,0.486499151214957,-1.20764620969224
"11",0.256846534088254,0.157255673412295,0.857369226170704,-2.74887219562247
"12",0.253682372160256,0.215168448489341,0.159313895972446,-2.76620911527574
"13",0.73232334619388,0.159282158554682,0.0887986226007342,-2.55876849838646
"14",0.240156404441223,0.0506122760582325,0.927367303986102,-2.50592601701208
"15",0.455031041288748,0.119606956195486,0.349951524520293,-1.49165487677772
"","V1","V2","V3","V4"
"1",0.737576961284503,0.124618687879005,0.204672913067043,-0.892818375689013
"2",0.544686986831948,0.0917711851012886,0.359829866094515,-0.892818375689013
"3",0.509254983393475,0.0740848235089885,0.311618052888662,-2.74264164587183
"4",0.352429460035637,0.122024337908252,0.392362896818668,-2.43041846450393
"5",0.357408755458891,0.0451934236207232,0.608273254707456,-1.46533756846034
"6",0.953149166190997,0.213409538272644,0.0506645033601671,-1.48060504059113
"7",0.636288711102679,0.116176665170462,0.304639138048515,-1.31714150243157
"8",0.80597682390362,0.183591236925413,0.124949484830722,-1.44859538731727
"9",0.444243344012648,0.0307301636818229,0.56697805901058,-1.66283868916122
"10",0.323764399625361,0.00770617348289486,0.679136662976816,-1.76026080216868
"11",0.269371573114768,0.185151216273672,0.355470672715455,-2.70755032606056
"12",0.371292619500309,0.172319549330112,0.215963736874983,-2.77258872223978
"13",0.295699775917456,0.252700829037205,0.0874379409942776,-4.69948086545933
"14",0.242734889034182,0.143614900435385,0.875125476159155,-3.2289261607217
"15",0.289849520195276,0.143151552170804,0.703316728817299,-2.55618785179296
"","V1","V2","V3","V4"
"1",0.413722672965378,0.0881931469415208,0.469812258612365,-1.76258909192828
"2",0.304355094674975,0.00453418711795027,0.865478264400735,-3.5335865697079
"3",0.28652431583032,0.0903732855061948,0.714708722196519,-2.13876700776465
"4",0.701389484573156,0.132854453100328,0.224166931118816,-0.887703275022243
"5",0.600867565022781,0.109387732567102,0.270650210790336,-0.748448496345035
"6",0.327692978316918,0.0455117382579627,0.654722074745223,-1.78736912092676
"7",0.709131842246279,0.152017837233177,0.156863169046119,-0.96285836769049
"8",0.238177802879363,0.199249812316828,0.626809636829421,-2.81341071676004
"9",0.527649313211441,0.106916253132685,0.284547105198726,-1.389900856714
"10",0.353154839249328,0.151651730740387,0.526124380063266,-3.10109278921182
"11",0.318513944745064,0.137708110516197,0.467423945432529,-2.04949446531188
"12",0.541139817796648,0.0898546539597049,0.315002580406144,-1.08885999722543
"13",0.392192067112774,0.0878874986065025,0.445115866372362,-1.68093391413917
"14",0.259077327093109,0.25284732594937,0.974545564735308,-4.07454193492592
"15",0.317220549099147,0.0407062155188186,0.704132867045701,-1.64402935720372
"","V1","V2","V3","V4"
"1",0.292853690916672,0.174543851937153,0.594753848621622,-2.5133061243097
"2",0.867285398300737,0.188061346845053,0.0691567312460393,-1.3227563403159
"3",0.612906482070684,0.0920115993530665,0.306429736781865,-0.807660567348706
"4",0.32111925445497,0.120792502040944,0.521775055676699,-1.92620556578098
"5",0.257983226096258,0.150004123531289,0.662621894851327,-3.06187207605854
"6",0.604193671606481,0.181609111445889,0.151893892791122,-1.49968704847498
"7",0.607484551146626,0.149260235583647,0.201579532586038,-1.17247413726657
"8",0.615983137162402,0.0637129360204196,0.391569602536038,-1.83258146374831
"9",0.402494472917169,0.057375799370196,0.48354881349951,-1.34822816031343
"10",0.620120988227427,0.0480857114365593,0.332834228407592,-1.46101790731583
"11",0.293627987848595,0.0747353013368997,0.703494182787836,-2.22747762050724
"12",0.334707380505279,0.155429098606755,0.304181513143703,-2.89137225822975
"13",0.853856454137713,0.180907916418655,0.0960641305427998,-0.942891413671334
"14",0.493341205175966,0.100219460693594,0.352584403241053,-1.14005947858228
"15",0.722137356176972,0.148348656631228,0.153491239529103,-1.01445498066139
"","V1","V2","V3","V4"
"1",0.386756743537262,0.0395248798912828,0.606680238619447,-1.41469383564159
"2",0.38674784777686,0.130150280997356,0.473751933313906,-2.18213893991818
"3",0.695248057832941,0.0574890366331739,0.309194173198193,-1.8891518152367
"4",0.448337242007256,0.144036450897998,0.241397791542113,-2.18925640768704
"5",0.26662804512307,0.180108957651935,0.355519659584388,-3.47376807449699
"6",0.292127660941333,0.159899805128873,0.33399761095643,-3.42959685618385
"7",0.258055051090196,0.231988462794489,0.19975385768339,-3.02413174807569
"8",0.585125622339547,0.0117268146331947,0.406549999723211,-1.34323487165944
"9",0.275160094723105,0.211055451769307,0.400262646377087,-2.57702193869581
"10",0.283120606327429,0.0306301337784418,0.77541496255435,-2.1119647333854
"11",0.552413867088035,0.0165813691880502,0.462427223101258,-0.92256034488775
"12",0.413431329187006,0.13868583667866,0.429768377216533,-2.45923890303942
"13",0.627171374624595,0.121137167353786,0.220487655606121,-1.0249901487975
"14",0.377699942095205,0.0427115357039699,0.481695279246196,-3.35240721749272
"15",0.520866931881756,0.0514293055325974,0.478192812297493,-1.82015894374975
"","V1","V2","V3","V4"
"1",0.33419921901077,0.118653142131449,0.492946953512728,-1.86433016206289
"2",0.975424191914499,0.14941478153834,0.146162111312151,-1.84832982071645
"3",0.452046849764884,0.00110406700379933,0.58014546521008,-1.20798082572347
"4",0.332266703248024,0.0522246696384095,0.663741833530366,-1.84832982071645
"5",0.598815051140264,0.172632342049435,0.134408493060619,-1.54084512096849
"6",0.300610204227269,0.24327314972902,0.0666174276266247,-3.06830296638883
"7",0.325828475877643,0.13361702781376,0.601151127135381,-2.39689577246529
"8",0.231771476566792,0.0491059328030377,0.898576420033351,-2.69562768110365
"9",0.243482175981626,0.0759899614277619,0.874072154285386,-2.52572864430826
"10",0.240160668734461,0.234086060871499,0.299212257377803,-2.98776410390481
"11",0.39916553767398,0.0560047793614546,0.504486258840188,-1.58377016568552
"12",0.654701050370932,0.195033794711119,0.0651365062221885,-2.14558134418438
"13",0.572608568472788,0.028881870986481,0.455690172035247,-1.15138035420677
"14",0.360105233034119,0.0132782103872621,0.624789790948853,-1.18580550037049
"15",0.776365666883066,0.0977618427232525,0.269740887451917,-1.60146974278492
"","V1","V2","V3","V4"
"1",0.285229489672929,0.0507528780603898,0.71617363858968,-2.41799594450537
"2",0.389445605222136,0.16608302711255,0.216736287111416,-2.89860556282327
"3",0.515137533191592,0.0535799857459595,0.439993695588782,-0.92735167923358
"4",0.275729439686984,0.155615912788644,0.457375829573721,-3.6969116258112
