"","V1","V2","V3","V4"
"4",0.674767710501328,0.0580576915461816,0.337628074456006,-1.10412746935622
"5",0.654542767675593,0.143350176442633,0.155984832206741,-1.15868081513423
"6",0.584277803776786,0.0147616631165722,0.405238368781283,-2.12026353620009
"7",0.447141241049394,0.0938447966323785,0.369544799439609,-1.30933331998376
"8",0.803282850654796,0.113355310907757,0.195246789138764,-0.967584026261706
"9",0.55375753575936,0.0194772466702309,0.460822466760874,-0.236228790862865
"10",0.457662628265098,0.00698494902216436,0.516243127174675,-0.230923738633172
"11",0.50858194520697,0.0460966644671956,0.439542953390628,-0.23572233352107
"12",0.588669067714363,0.13994455263571,0.234159291023389,-1.6094379124341
"13",0.546613275306299,0.0740762707744262,0.373216817621142,-0.261364764134408
"14",0.970195069909096,0.164080155745628,0.109043949982151,-0.139262067333508
"15",0.86744538275525,0.154850064149759,0.140630692010745,-0.198450938723838
"","V1","V2","V3","V4"
"1",0.502312457188964,0.0962314963408246,0.322582585737109,-0.707651866762827
"2",0.570500699104741,0.0987451687049703,0.317960350541398,-0.673344553263766
"3",0.887810710351914,0.153900219528934,0.140329705085605,-0.116533816255952
"4",0.789721379056573,0.122185466334549,0.195232638856396,-0.478035800943
"5",0.696543933590874,0.0886376098598408,0.305207204772159,-0.645119211549364
"6",0.465129731688648,0.0758532812010435,0.392757290042937,-0.758005752908442
"7",0.487731404136866,0.0728976816681193,0.434211679268628,-1.23787435600162
"8",0.694713951554149,0.13484236952289,0.183782550506294,-0.249744233111389
"9",0.425857695750892,0.010402631959641,0.585878104204312,-2.12026353620009
"10",0.598244048422202,0.0940343129095621,0.277260853210464,-0.280640257662735
"11",0.506966253509745,0.0918516811348043,0.373353003291413,-1.07880966137193
"12",0.503992710728198,0.0572360227876393,0.420762580353767,-0.400477566597125
"13",0.549946924205869,0.0377654292809956,0.379189402097836,-0.995333939214608
"14",0.574168535880744,0.10384544271168,0.315101097337902,-0.63487827243597
"15",0.502095389412716,0.0269030171905826,0.425685602938756,-0.523404405972851
"","V1","V2","V3","V4"
"1",0.499374663457274,0.0165322058365631,0.420804062392563,-2.53577898016176
"2",0.503390634432435,0.081435232818927,0.36659441399388,-0.328504066972036
"3",0.776117077562958,0.116941053535484,0.191922552417964,-0.59783700075562
"4",0.584639486856759,0.0704042402510559,0.371531106065959,-0.311155428637423
"5",0.50601378059946,0.0436888811611893,0.389735541539267,-1.07382211986089
"6",0.454798257909715,0.0238773450186074,0.55368662183173,-1.63989711991881
"7",0.522715877508745,0.00570583495618337,0.456101946998388,-0.653926467406664
"8",0.447414176072925,0.0121489853702236,0.526225987588987,-0.371063681390832
"9",0.832139803329483,0.165555945096897,0.0972424901556224,-0.53614343175028
"10",0.64554317179136,0.0754622871091882,0.325429502641782,-0.216788785676202
"11",0.376269622938707,0.0293237448950992,0.6064343159087,-1.85278417106583
"12",0.775792588246986,0.110476786918597,0.246380544034764,-1.11382745447459
"13",0.528438127366826,0.115085751578367,0.264287127181888,-1.15550015087516
"14",0.432801420334727,0.00503111982799903,0.532707100268453,-0.348706774289556
"15",0.50669127702713,0.032719631550004,0.416720140492544,-0.539225098287689
"","V1","V2","V3","V4"
"1",0.45071410224773,0.0436711750756019,0.48303871229291,-0.600021202570462
"2",0.484425976872444,0.0294929729071251,0.457110489951447,-0.213812223885326
"3",0.631487867794931,0.15289237901424,0.169065434951335,-1.10111541888623
"4",0.418658581795171,0.0806671386017122,0.43667073128745,-1.34553636864772
"5",0.656807543011382,0.149099809603283,0.184943983331323,-0.911800826601303
"6",0.442010920494795,0.0649491833029253,0.466094117378816,-1.03170158338548
"7",0.834421046543866,0.142007708833673,0.144447268219665,-0.220771367169154
"8",0.64402975817211,0.128772487293478,0.239011104218662,-0.626236475277318
"9",0.426631545415148,0.0641237466309086,0.501620041206479,-1.71479842809193
"10",0.44790019094944,0.0327790902831617,0.485860965680331,-0.283291724150488
"11",0.7905953314621,0.166868580543241,0.0833664203528315,-2.00693485089309
"12",0.754469122504815,0.0977509453338972,0.227186374366283,-1.34707364796661
"13",0.805493833031505,0.169146590813425,0.0997702064923942,-0.543348815471551
"14",0.418722538975999,0.0532191001269402,0.48506144550629,-0.801177924773651
"15",0.53198429197073,0.0761296233870551,0.406797391595319,-1.20164218898765
"","V1","V2","V3","V4"
"1",0.538619133410975,0.086437843492119,0.297976097092032,-1.67557771493865
"2",0.665475460002199,0.100154264966393,0.238458269275725,-0.465374360862073
"3",0.541939576622099,0.0495872146630073,0.362104259431362,-1.15963699050588
"4",0.422346389852464,4.57902690783956e-05,0.586886031320319,-1.04982212449868
"5",0.289575773058459,0.0953525816050898,0.682009351439774,-3.90703546391711
"6",0.447109154891223,0.164460447190333,0.215878876158968,-2.86120138059638
"7",0.903251770650968,0.201570975594243,0.0574565287679434,-2.99573227355399
"8",0.591678438941017,0.0745313211356414,0.306415884522721,-0.442544116349585
"9",0.498377117095515,0.130619552606733,0.253659803420305,-1.76609172247948
"10",0.964391228742898,0.169194354262263,0.0779109343420714,-0.233193887167711
"11",0.50064810202457,0.0695995287278339,0.381674106698483,-0.27259643503374
"12",0.62008055136539,0.0820517181223682,0.30407297401689,-0.139262067333508
"13",0.633036742685363,0.0679321420178516,0.305061733815819,-0.806987996983705
"14",0.336327687371522,0.0471219758269299,0.590151619166136,-3.20645330486964
"15",0.39228633325547,0.0291420910887771,0.559524344978854,-0.92735167923358
"","V1","V2","V3","V4"
"1",0.859722212189808,0.152002936561156,0.113726957468316,-0.326284310233723
"2",0.886714524356648,0.153528048595579,0.114055736223236,-0.181282097219292
"3",0.839554499601945,0.144672185122134,0.174894788302481,-0.269711187130544
"4",0.654085135553032,0.0984216940641872,0.29104041098617,-0.241180238800361
"5",0.600248526548967,0.0528001283099093,0.373729952378199,-0.174353387144778
"6",0.608382673701271,0.165179160114744,0.194259528070688,-2.81341071676004
"7",0.60477047576569,0.108993070423194,0.278557079378515,-0.446287102628419
"8",0.566191892605275,0.0559857979457971,0.377542494563386,-0.139262067333508
"9",0.59476935537532,0.0767594796208477,0.362918125698343,-0.524924548145492
"10",0.890526143368334,0.167231440325291,0.0757294266950339,-1.19072757757592
"11",0.589036935241893,0.0176150295475905,0.448167806956917,-0.72072394833018
"12",0.438142134342343,0.0779116593432246,0.365663253702223,-4.72170400224404
"13",0.502750830957666,0.0901677753709398,0.400548463920131,-1.83258146374831
"14",0.567010096507147,0.0530803178421152,0.410974781494588,-0.333935456969243
"15",0.76986051723361,0.0960001716596794,0.258860269095749,-1.29535736612779
"","V1","V2","V3","V4"
"1",0.630182875785977,0.0527544338976902,0.361718660686165,-0.358963274456745
"2",0.5327121776063,0.0616065719161689,0.378610623767599,-0.20850127457734
"3",0.592631173087284,0.0899540170944265,0.247776465723291,-3.64965874096065
"4",0.588732074014843,0.027418956942167,0.399945107987151,-0.776528789498996
"5",0.601097288774326,0.0654207827328965,0.37674208288081,-0.459182390614152
"6",0.377950409660116,0.0321647990901376,0.586680717067793,-1.32425897020044
"7",0.471908695762977,0.0231660255018553,0.466190354665741,-0.314162949701378
"8",0.436358955223113,0.0013309634678164,0.520796492230147,-0.528819887138269
"9",0.877128886990249,0.13412321231693,0.162571862339973,-0.562118918153541
"10",0.319780257064849,0.181261106145989,0.291687740711495,-4.75599307572267
"11",0.846061875810847,0.161626437543211,0.120907312491909,-0.198450938723838
"12",0.560558487894014,0.0965673115072628,0.325990965589881,-0.653926467406664
"13",0.509554013609886,0.115563212110654,0.35745382332243,-2.30258509299405
"14",0.395737933460623,0.0936075140834716,0.438776497729123,-2.04949446531188
"15",0.757898080162704,0.0989739081383228,0.238155981525779,-1.02165124753198
"","V1","V2","V3","V4"
"1",0.565167661057785,0.0954098845601968,0.292239490896463,-0.339677367570161
"2",0.6367090807762,0.179088460690496,0.120253502624109,-2.72113544065087
"3",0.520811846014112,0.137441226672005,0.232259385986254,-1.6194882482876
"4",0.554988938383758,0.195583345297694,0.0548116890713573,-5.62682143352007
"5",0.862244325457141,0.180897348845292,0.0719812379684299,-1.10866262452161
"6",0.492097560549155,0.0815758566137631,0.366385002154857,-0.453972812173208
"7",0.955663491040468,0.174407767948169,0.0791990959551185,-0.248204981909581
"8",0.704967195400968,0.0969325093953934,0.259888266446069,-0.261364764134408
"9",0.527736814459786,0.124748950861123,0.2606631598901,-1.01638734841244
"10",0.461447162320837,0.053978951882758,0.415792291751131,-0.99695863494161
"11",0.415954389609396,0.0438225178876884,0.536652564303949,-1.35712398382011
"12",0.647017573937774,0.105745889194275,0.270799911348149,-0.174353387144778
"13",0.472868935437873,0.0462867284284705,0.448021146934479,-0.373675785618757
"14",0.577046003425494,0.0829250620128536,0.300582440104336,-0.301780996831283
"15",0.536980372853577,0.0803570033867446,0.382834815653041,-0.891598119283784
"","V1","V2","V3","V4"
"1",0.477284126216546,0.0606327543901107,0.482491335365921,-2.01740615076038
"2",0.983114113798365,0.190756527430233,0.074518415145576,-1.13943428318836
"3",0.988212750293314,0.14784408925897,0.1170958224684,-0.994252273343867
"4",0.668867913074791,0.156500420640409,0.186143677216023,-1.23787435600162
"5",0.342941371025518,0.069435170161567,0.545909170759842,-2.48051630148671
"6",0.532337087672204,0.113354819430301,0.333241284359246,-1.43716669149365
"7",0.446628890698776,0.0125484680354831,0.501627344638109,-0.553211340262429
"8",0.512108838418499,0.0932205936240639,0.345100899459794,-0.659712404473708
"9",0.49969094642438,0.0663392333070931,0.426588925765827,-0.63487827243597
"10",0.57023091847077,0.0848733727288248,0.372636502841488,-0.860383099935859
"11",0.636076308786869,0.0587629871895567,0.358161892043427,-0.333935456969243
"12",0.758961685467511,0.110766462617629,0.251726589631289,-0.601297526930066
"13",0.658110072603449,0.137877889764167,0.193111786851659,-0.508495008427708
"14",0.461514655733481,0.0617012162546473,0.474881630390882,-2.04022082852655
"15",0.513448323355988,0.0310272291353428,0.460779148619622,-0.174353387144778
"","V1","V2","V3","V4"
"1",0.990038807503879,0.142603051997583,0.121901847422123,-1.30933331998376
"2",0.764625668292865,0.143006666840709,0.205583165632561,-0.674914412298885
"3",0.531609516823664,0.114493694020051,0.259216990321875,-1.19600463467676
"4",0.501100324094296,0.047168525954899,0.41595598240383,-0.172569265351276
"5",0.533051048638299,0.125598816525031,0.255728230345994,-1.2099908766515
"6",0.735373630188406,0.125355109204696,0.215383935021237,-0.150822889734584
"7",0.435790745774284,0.0643574998900872,0.511639732401818,-2.81341071676004
"8",0.418074063258246,0.00580717861599001,0.555864842608571,-0.325730140089311
"9",0.758420371916145,0.161074250537984,0.160193887073547,-1.38629436111989
"10",0.612607082584873,0.0472915655475667,0.386054994072765,-0.257734996083829
"11",0.277919158805162,0.0261227969547746,0.805669634602964,-3.82126864215968
"12",0.763859728118405,0.168140853472337,0.0935495335143059,-1.31378767033314
"13",0.852798756910488,0.159808218128153,0.14644092367962,-0.410527902450627
"14",0.583548135822639,0.151264570700442,0.231219906592742,-2.52572864430826
"15",0.429632861400023,0.00925053648906831,0.561727431137115,-0.693147180559945
"","V1","V2","V3","V4"
"1",0.532815806102008,0.0318909658979703,0.466493405634537,-0.45823317364682
"2",0.493121701292694,0.00302109849081884,0.476197991054505,-0.42648447533224
"3",0.55948763503693,0.0266053791012305,0.428850961383432,-0.342490308946776
"4",0.430104013299569,0.129558859430932,0.294810463208705,-3.20645330486964
"5",0.704451176105067,0.0908821457265048,0.277783057885244,-0.445974651446374
"6",0.580142804654315,0.040396283229261,0.372510832967237,-0.786579125352498
"7",0.545790993142873,0.0456926062178297,0.3914077677764,-0.348706774289556
"8",0.491989761125296,0.0706672256848302,0.442191750742495,-1.66073120682165
"9",0.383832619991153,0.0460019878942086,0.581328712170944,-2.06042353584407
"10",0.970945795765147,0.190646124471348,0.062184841837734,-1.18123331735645
"11",0.691054504131898,0.107219113209232,0.267696517985314,-0.182721636815294
"12",0.616206333041191,0.124675889203138,0.228410494280979,-0.369326061492291
"13",0.828248445410281,0.149156378136929,0.135076496517286,-0.174353387144778
"14",0.635789914755151,0.0718703629694448,0.344501968706027,-0.221894331913778
"15",0.420170224737376,0.00368574758039682,0.5331883917097,-0.689952289663426
"","V1","V2","V3","V4"
"1",0.746446096803993,0.118833386734882,0.178903974825516,-0.570044983425962
"2",0.490967490011826,0.0453759737178012,0.461503809085116,-0.59783700075562
"3",0.513166667195037,0.0853026134731232,0.352891996735707,-0.422356975778383
"4",0.305738218594342,0.0227350942710937,0.6820455158595,-3.57912859015482
"5",0.414935188367963,0.0668229696876351,0.430996449198574,-2.76145097782933
"6",0.850442760391161,0.132824942189419,0.141588144702837,-0.667479433811368
"7",0.593784776283428,0.0578498988211893,0.354955233633518,-0.287682072451781
"8",0.577028027037159,0.0193525577990207,0.413148619001731,-0.891598119283784
"9",0.530279624043033,0.0616219077609575,0.434829954057932,-0.999672340813206
"10",0.526775207137689,0.108660007366322,0.277203992940485,-1.11321844105747
"11",0.515488199423999,0.0229570805047426,0.421869841171429,-0.75928698306449
"12",0.266101051820442,0.132322498619103,0.671405200846493,-4.39005880637115
"13",0.512241798220202,0.0235967321643058,0.458998465444893,-0.127833371509885
"14",0.366669576149434,0.0249919266658502,0.598347136983648,-1.314531994893
"15",0.700811882037669,0.147624542358211,0.173731391783804,-0.616186139423817
"","V1","V2","V3","V4"
"1",0.521027497947216,0.0563319535127441,0.420605710241944,-0.478035800943
"2",0.560840852092952,0.0481113455218388,0.428677138406783,-0.459024125202728
"3",0.435372315347195,0.0646745405345322,0.448635075706989,-0.872273846457381
"4",0.756253890693188,0.120403546562498,0.19012705842033,-0.456337438481921
"5",0.349027176853269,0.0336677667862145,0.592300811083987,-2.02798826009092
"6",0.613867210224271,0.0710011669557724,0.308638165472075,-0.610277702737651
"7",0.684987892396748,0.133052779052559,0.20847533759661,-0.49429632181478
"8",0.573116298066452,0.0424460498797425,0.3752920050174,-0.579818495252942
"9",0.455328398849815,0.0661482611308592,0.455093421041965,-1.21402314017944
"10",0.544637355254963,0.0754435690862078,0.410035756649449,-1.22519644077756
"11",0.58946457086131,0.0572544543485557,0.381027024472132,-0.198450938723838
"12",0.467357872519642,0.0698251754240977,0.386467188363895,-0.999672340813206
"13",0.561179224168882,0.0319131318637883,0.436464181169868,-0.20334092401803
"14",0.647129925433546,0.118384528307961,0.278935213806108,-0.838404193217084
"15",0.715740075800568,0.152664203015868,0.132391517749056,-0.790539526568595
"","V1","V2","V3","V4"
"1",0.550973405828699,0.121057555788182,0.300048903562129,-1.77195684193188
"2",0.521639036713168,0.014312044259686,0.475607054075226,-0.115410851511328
"3",0.670688497368246,0.118918411368749,0.214813482249156,-0.160873225588085
"4",0.545995556283742,0.104286028849582,0.275097499601543,-0.797397201933744
"5",0.625473742373288,0.0633860618940442,0.35617406712845,-0.115410851511328
"6",0.291205065324903,0.0364474197684188,0.746817454462871,-4.35831010805657
"7",0.518445768160746,0.145112259628483,0.207656972808763,-1.94631022907665
"8",0.863161068176851,0.175920044862849,0.0883357597049326,-0.564929882759192
"9",0.444069904275239,0.011394449864281,0.489117072662339,-1.47228807428687
"10",0.98376729618758,0.174133705088561,0.0629195731598884,-0.89428465161154
"11",0.532966651720926,0.119716277597221,0.277747985906899,-1.02945942997979
"12",0.578691726783291,0.0698844400575239,0.3868534702342,-0.574120474138304
"13",0.553706428268924,0.0920846982779598,0.300068488111719,-0.360682965336271
"14",0.499280039221048,0.101085709628238,0.300033917883411,-1.37832619147071
"15",0.651516699464992,0.0635137676101878,0.343136316630989,-0.331842968237551
"","V1","V2","V3","V4"
"1",0.702746837865561,0.127926142650426,0.180212130304426,-0.422051911712563
"2",0.59932410530746,0.0973660730394624,0.231089241337031,-3.6969116258112
"3",0.567529457388446,0.0541027670659839,0.402784105623141,-0.245772669374571
"4",0.724755145609379,0.0787962559909403,0.288287928793579,-1.07294454191953
"5",0.449395265197381,0.0566743626719094,0.456976203015074,-0.568454736602627
"6",0.451532135950401,0.0270182760543255,0.514386903494596,-0.510825623765991
"7",0.646944391541183,0.104142449510937,0.245717833051458,-0.241180238800361
"8",0.565392033662647,0.0933025735841911,0.302002320066094,-0.227151572711749
"9",0.744772871257737,0.136250663620367,0.209066923009232,-0.407968238326283
"10",0.793138430221006,0.15816649050324,0.125179897528142,-0.311155428637423
"11",0.492655756184831,0.0506012783652214,0.429258522111923,-0.258511695152001
"12",0.475259135244414,0.00702023261937957,0.476966357324272,-0.484508315448617
"13",0.810233139665797,0.125031098785865,0.181758671300486,-0.63487827243597
"14",0.455082575092092,0.0461757522198489,0.452691480284557,-0.374984400854578
"15",0.440126450033858,0.0371914318126447,0.526790118776262,-1.38629436111989
"","V1","V2","V3","V4"
"1",0.726408141199499,0.12191810889381,0.220945018343627,-0.160873225588085
"2",0.465070524951443,0.047939594467525,0.481988093815744,-0.967584026261706
"3",0.759000874124467,0.16408751331212,0.138975717592984,-0.843970070294529
"4",0.491131576243788,0.0436723758485068,0.436379986349493,-0.126584152109453
"5",0.534769287332892,0.109957681019672,0.275277086766437,-0.787457860031187
"6",0.999165843706578,0.191559504435529,0.0627238999586552,-0.713349887877465
"7",0.743197531206533,0.117277207674181,0.183644962031394,-0.744019510933702
"8",0.581424104515463,0.0664044306133005,0.349038435379043,-0.162518929497775
"9",0.742655310546979,0.0824940973865468,0.24708897783421,-2.20727491318972
"10",0.942603728268296,0.166577474578367,0.126099684275687,-0.239272933244093
"11",0.945059729274362,0.166610306270651,0.0996205089613795,-0.184403722998279
"12",0.410935444524512,0.00733011742831617,0.547635732218623,-0.54818141030976
"13",0.533408408053219,0.0436296701692587,0.399291511857882,-0.233193887167711
"14",0.643271171953529,0.0876990985162221,0.321163323707879,-0.350976922824095
"15",0.607511697569862,0.0978358086908319,0.262787431012839,-0.336872316642553
"","V1","V2","V3","V4"
"1",0.425858195405453,0.0189180019128937,0.527870381018147,-0.355675443605649
"2",0.898503088857979,0.182685296803264,0.081292912364006,-0.916290731874155
"3",0.422224573325366,0.0411714963280496,0.498513054801151,-0.75928698306449
"4",0.642356446245685,0.105122605618185,0.296099598519504,-0.513328753984109
"5",0.448304077843204,0.0567885478662766,0.43269739439711,-0.858021823750179
"6",0.779438768979162,0.152719383084195,0.129632256459445,-0.295714244149045
"7",0.675497089978307,0.0887884893385188,0.293171297991648,-0.181282097219292
"8",0.227357035968453,0.108296726657446,0.991808799793944,-5.27851473925186
"9",0.673025645548478,0.0745754805398888,0.334021491929889,-0.797841251674611
"10",0.638663143850863,0.132812236740747,0.207063342677429,-0.369326061492291
"11",0.638213192112744,0.09200658334168,0.322443892946467,-0.450201001949556
"12",0.731060142396018,0.140394193915496,0.199660579673946,-0.564929882759192
"13",0.761295358650386,0.0930001354511626,0.211974847596139,-2.25856820757727
"14",0.324249071767554,0.0979650615310965,0.565917447442189,-4.08637639257292
"15",0.66785039124079,0.0787457758065279,0.322287396760657,-0.636199900118195
"","V1","V2","V3","V4"
"1",0.558005824917927,0.0299611742221661,0.403857076074928,-0.520875959619492
"2",0.375883326167241,0.0461412980034563,0.514610869577155,-2.89679232569909
"3",0.698975221253932,0.130585527037062,0.237725307466462,-0.561417409882051
"4",0.827923906268552,0.164493867985119,0.147261686390266,-0.61803970807314
"5",0.577866759616882,0.103643551620053,0.298092800192535,-0.352540644800277
"6",0.675798053853214,0.094471489730893,0.283932706573978,-0.192978136982484
"7",0.50137990177609,0.0110170686009003,0.48592936550267,-0.174353387144778
"8",0.512101281201467,0.0654535388404914,0.409335490316153,-0.544727175441672
"9",0.482007471611723,0.111395975683436,0.33941794349812,-1.75562042261218
"10",0.752753627020866,0.126398898954745,0.197690360015258,-0.127833371509885
"11",0.479039828525856,0.158441531432901,0.187209069728851,-3.55434856115633
"12",0.445446219993755,0.0151281345552717,0.547684518853202,-0.798507696217772
"13",0.790075865574181,0.109712704722076,0.185071176849306,-1.23305838522103
"14",0.583010486094281,0.118835274982939,0.215895154280588,-1.60893803739245
"15",0.668430989840999,0.156817784711639,0.156158734112978,-1.04982212449868
"","V1","V2","V3","V4"
"1",0.532475831219926,0.0154589650934973,0.419368316885084,-1.53711725085447
"2",0.417759215459228,0.0271274687190888,0.528332208283246,-0.7859205807123
"3",0.797776254825294,0.198362427637803,0.0660379852633923,-2.55618785179296
"4",0.518094497732818,0.166940531000527,0.186557066394016,-2.75357071640402
"5",0.743852558778599,0.189139616420851,0.0870442297309637,-2.21732524904322
"6",0.689645356731489,0.0842058814539428,0.299574332078919,-0.423883693632182
"7",0.821604346390814,0.178528822996806,0.0873631539288908,-1.0668229661787
"8",0.331654965644702,0.0124229453746537,0.66806757519953,-1.96325978739043
"9",0.52770579373464,0.0458337602249205,0.4298192106653,-0.22314355131421
"10",0.785217215772718,0.14258529717734,0.201037675607949,-0.77327322503923
"11",0.682984714629129,0.110135329507446,0.228076853556558,-0.139262067333508
"12",0.313554113963619,0.0264347745765863,0.683348529040813,-3.10109278921182
"13",0.411924049025401,0.0157744235660426,0.538542782887816,-0.576075508974108
"14",0.587823388632387,0.0340890926270818,0.402010621502995,-0.547835449399891
"15",0.560362285701558,0.0403899158927171,0.432418441167101,-0.246924079979613
"","V1","V2","V3","V4"
"1",0.806165956892073,0.170420196211882,0.102563451509923,-0.710496818895058
"2",0.506680702324957,0.0450870700861741,0.431090817786753,-0.139262067333508
"3",0.425904524046928,0.0187844106878974,0.525132020004094,-0.539739633930633
"4",0.426834044512361,0.0147655388061704,0.536820313427597,-0.436955775199535
"5",0.444081073859707,0.028978052338737,0.496157856658101,-0.404365712664864
"6",0.608913449570537,0.0736597747319002,0.325882128439844,-0.210721031315653
"7",0.579097097273916,0.0795693695074509,0.34604247007519,-0.139262067333508
"8",0.504321416141465,0.108068998666471,0.316650175955147,-1.04412410338404
"9",0.490308271255344,0.0431542738627924,0.413794261403382,-0.5631721041382
"10",0.541046866914257,0.139271968376092,0.265050559770316,-2.40794560865187
"11",0.658970964839682,0.124796633918101,0.207119969418272,-0.189708775227972
"12",0.576505039352924,0.0613810718070328,0.389653893886134,-0.2484613592985
"13",0.99250376643613,0.196142889266114,0.0668994637671858,-1.83258146374831
"14",0.461873124120757,0.0559111174993202,0.45660839905031,-0.994252273343867
"15",0.483748168451712,0.0229806179858036,0.481199407484382,-0.184403722998279
"","V1","V2","V3","V4"
"1",0.50960005633533,0.0997555016850982,0.322712827241048,-0.620640489773197
"2",0.40941309905611,0.0158031417614001,0.556107828626409,-0.995333939214608
"3",0.649021234596148,0.055287663563965,0.325232982402667,-1.46967597005894
"4",0.462314121890813,0.0775514728872541,0.450977782486007,-1.83258146374831
"5",0.708426560042426,0.155596206363424,0.116704790154472,-1.82883847746948
"6",0.477193666622043,0.00706339188646496,0.498787006363273,-0.0934319447925525
"7",0.526328573934734,0.105561633522752,0.308762452099472,-0.634689610988377
"8",0.492464877897874,0.0585506529023238,0.436348014045507,-0.653926467406664
"9",0.510875974781811,0.030757652034717,0.449792789295316,-0.126584152109453
"10",0.519245901843533,0.00234152355436403,0.504423382226378,-0.171025597052103
"11",0.582978028338403,0.097006452054583,0.295091111445799,-0.206532285509013
"12",0.700290581211448,0.120499359567751,0.197250138036907,-0.258900271026329
"13",0.947051962837577,0.156037808888032,0.124274054542184,-0.162518929497775
"14",0.622408009367064,0.140658383942936,0.196420931722969,-0.7339691750802
"15",0.61286256625317,0.113309333927693,0.234044381650165,-0.302186758654663
"","V1","V2","V3","V4"
"1",0.440510377055034,0.182392171370202,0.192769667133689,-3.68091128446476
"2",0.49934993032366,0.00253694588546004,0.463487030006945,-0.904362161008881
"3",0.477493579266593,0.104733653720158,0.305454132845625,-2.22747762050724
"4",0.644054385367781,0.0370926032193676,0.340570168569684,-2.99573227355399
"5",0.939969337778166,0.157420452684729,0.121827876195312,-0.261364764134408
"6",0.440552534535527,0.00718332049559364,0.541248700581491,-0.287682072451781
"7",0.641899581765756,0.101443366262388,0.239398672711104,-0.385662480811985
"8",0.727089209947735,0.133876409050758,0.19022883544676,-0.23572233352107
"9",0.911727315979078,0.188326011935379,0.0897727033589035,-1.34707364796661
"10",0.837509681005031,0.149571298839374,0.164312270702794,-0.166881372306077
"11",0.618504649726674,0.0162854536759129,0.399497495498508,-1.96611285637283
"12",0.345239767571911,0.0356471203178943,0.633180391509086,-1.98267787324753
"13",0.584155147196725,0.106908491127128,0.281749076209962,-0.284487181555262
"14",0.459559202892706,0.00895907526294965,0.496143412543461,-0.290084957068091
"15",0.532301739789546,0.0251118421936705,0.462933936389163,-0.160873225588085
"","V1","V2","V3","V4"
"1",0.554178887512535,0.151898797635598,0.217946472112089,-2.1507227436848
"2",0.816363210091367,0.175090640727064,0.100291295675561,-1.19138568882046
"3",0.984924394637346,0.156434050644132,0.120432354277,-0.400477566597125
"4",0.596504978835583,0.0874958536166874,0.33318434539251,-0.287682072451781
"5",0.787133780308068,0.134660667885093,0.162545601138845,-0.184403722998279
"6",0.435287565924227,0.0454998332979001,0.45743533782661,-1.05383014589622
"7",0.403494034893811,0.047026027416066,0.520376015454531,-1.17247413726657
"8",0.545894298702478,0.0473855324936804,0.404717992525548,-0.127833371509885
"9",0.571873602224514,0.0903043553820193,0.28463045344688,-0.574120474138304
"10",0.540223166812211,0.0724225375189047,0.371287363348529,-0.210721031315653
"11",0.699543934548274,0.114785028610479,0.242124672513455,-0.150822889734584
"12",0.505275655072182,0.0634067331433476,0.387881367234513,-0.267095438843393
"13",0.463335231179371,0.0156454744434557,0.487429227214307,-0.305031710786894
"14",0.321708132978529,0.105769995393949,0.562017357675359,-3.56136613381498
"15",0.507597078569233,0.0349768989452133,0.423712141346186,-0.257734996083829
"","V1","V2","V3","V4"
"1",0.506555296247825,0.0611205983210053,0.386536352103576,-0.325176276879361
"2",0.520186080597341,0.0718347376035831,0.389138894155622,-0.356674943938732
"3",0.631121488986537,0.0503311852368377,0.362508505349979,-0.520875959619492
"4",0.620326784439385,0.07567181059738,0.347486003534868,-0.210844495727193
"5",0.575352891581133,0.0688208204383076,0.362921490799636,-0.150822889734584
"6",0.4989472203888,0.112006130007783,0.339074135757983,-1.83258146374831
"7",0.487203065538779,0.0474250110661257,0.473090267973021,-0.7339691750802
"8",0.618547994410619,0.100564465587252,0.284861930413172,-0.186329578191493
"9",0.581401212606579,0.0712635304941582,0.351843937300146,-0.126584152109453
"10",0.650867514545098,0.155932630142398,0.180395259289071,-1.30933331998376
"11",0.518855032045394,0.0499685939017436,0.457807912724093,-1.09961278900169
"12",0.471075118286535,0.183373597361172,0.191177299013361,-3.54737989184024
"13",0.859686606563628,0.130896814769081,0.137708149151877,-1.28554445801975
"14",0.810254610376433,0.159719103194603,0.127873657271266,-0.328504066972036
"15",0.507870774716139,0.0981523616402197,0.332624843344092,-0.551647618286246
"","V1","V2","V3","V4"
"1",0.940522145712748,0.166177204307902,0.0951068762224168,-0.125563222975346
"2",0.379545342642814,0.0779073312784546,0.51241708593443,-2.28278246569787
"3",0.445846078451723,0.00503874503743902,0.592405892442912,-2.92994453301599
"4",0.413871245924383,0.0430405580519164,0.519924521911889,-1.20130968690645
"5",0.757851585512981,0.108017726939579,0.253497195662931,-0.663976803260165
"6",0.455946193309501,0.0422640097248174,0.457913602469489,-0.373966441048793
"7",0.734168794471771,0.148005795873676,0.186263703042641,-0.653926467406664
"8",0.954575188923627,0.151833829397435,0.153672063490376,-1.18580550037049
"9",0.493448930326849,0.00454526910818812,0.49881779961288,-0.162518929497775
"10",0.811644325498492,0.137696952583787,0.15146857406944,-0.281567471451927
"11",0.758957080543041,0.107024528285677,0.217746121343225,-0.713349887877465
"12",0.543492497410625,0.186148968977943,0.1023383368738,-3.70500883604382
"13",0.549203207017854,0.0477907966059985,0.409241631859913,-0.127833371509885
"14",0.56549385166727,0.032327283083025,0.396116678835824,-0.703197516413447
"15",0.271646023960784,0.125233281785914,0.700469987699762,-4.96184512992682
