"","V1","V2","V3"
"5",1.00851852602403,3.08634509664025,-5.25909665339475
"6",0.905769237711405,3.59823735548887,-5.7138328105097
"7",0.872946543814099,3.85264230181369,-6.21460809842219
"8",0.899818843647847,3.85391817450893,-4.93367425296013
"9",0.89394850331868,3.92371111556927,-4.73300355749798
"10",0.912903111060879,3.71028760568487,-4.96184512992682
"11",0.754101674725106,5.88442950484261,-7.13089883029635
"12",1.04125130175285,2.92792940509561,-5.11599580975408
"13",1.05414599086253,2.91433709576509,-6.90775527898214
"14",0.913639532670028,3.75437773348164,-5.11599580975408
"15",0.976598128560216,3.58082753410428,-6.03228654162824
"","V1","V2","V3"
"1",0.988044850495,3.21813231848001,-4.8665349501225
"2",1.09276545126656,2.65994010105892,-5.62682143352007
"3",0.939754956901137,3.41475954326736,-6.4377516497364
"4",0.837796437025458,4.48677220467873,-5.65499231048677
"5",0.841006527116512,4.06438115149433,-5.99146454710798
"6",1.20847673786673,2.36062838605439,-7.26443022292087
"7",1.04542229930666,2.6729851870492,-7.26443022292087
"8",0.921608081555732,3.68624737164595,-5.11599580975408
"9",1.08684607754925,2.6195060031107,-5.33913936106829
"10",0.905568541379767,3.49092925425066,-5.52146091786225
"11",0.91367281365655,3.64165645488068,-5.33913936106829
"12",0.831507331140642,4.03090526725666,-7.82404601085629
"13",0.998173685301377,3.2779090744,-5.91450350597185
"14",0.879230894558112,3.99269235754366,-6.31996861408002
"15",0.695438996161576,6.70876008906059,-6.90775527898214
"","V1","V2","V3"
"1",0.968360633508016,3.26415787830515,-5.29831736654804
"2",0.930857477721826,3.62892497316365,-5.80914299031403
"3",0.954210450884704,3.44310797333097,-5.80914299031403
"4",1.08933665851768,2.65253966837579,-5.80914299031403
"5",1.08762723705481,2.6192231872585,-6.21460809842219
"6",1.15917607344929,2.45466755542077,-6.57128304236092
"7",0.985331200227914,3.12213231057763,-5.65499231048677
"8",0.799384329270801,4.92845895467466,-7.01311579463996
"9",0.843936794514044,4.5857756016301,-6.90775527898214
"10",0.916136769474965,4.07887991755436,-7.41858090274813
"11",1.05579980715683,2.65386937733263,-6.4377516497364
"12",1.07777959220065,2.69636284081946,-6.31996861408002
"13",1.02259732096734,2.9568599190069,-6.16581793425276
"14",0.780472325290502,5.31038219615166,-7.41858090274813
"15",0.780375967314928,4.96245114492396,-7.01311579463996
"","V1","V2","V3"
"1",0.947235292200065,3.2904027520424,-5.29831736654804
"2",0.840637421850682,4.21636415352681,-6.4377516497364
"3",1.0109920008876,3.23337588051916,-5.18498868124103
"4",1.12430553805729,2.63818497475411,-6.57128304236092
"5",0.955053970068765,3.45315092641459,-4.8665349501225
"6",0.849508551302525,4.51841893665865,-6.21460809842219
"7",0.954404126228584,3.82308554171815,-6.31996861408002
"8",0.83817822421847,4.59915775898698,-6.90775527898214
"9",0.966157056049346,3.34823258755419,-5.18498868124103
"10",1.08379301757146,2.79265495826501,-5.87813586180098
"11",0.873508554364276,3.92553004319378,-5.33913936106829
"12",0.8842564127366,4.04479821733984,-5.40367788220586
"13",0.846848046611851,4.21347153621142,-5.62682143352007
"14",1.02369350851811,2.95414978296488,-5.11599580975408
"15",0.91241301049572,3.69819052426961,-5.52146091786225
"","V1","V2","V3"
"1",1.19548181090635,2.27206420304894,-6.11929791861787
"2",0.919888622531408,3.92302902633401,-5.31852007386556
"3",1.08592921229177,2.6636187915566,-6.72543372218818
"4",0.94863006915196,3.46112747503211,-5.40367788220586
"5",0.671171000418807,7.57355820992897,-7.13089883029635
"6",0.962821247368293,3.65390733571758,-6.16581793425276
"7",0.995136975878908,3.17422122135065,-5.02068562994976
"8",0.862327741643981,4.26972936493213,-5.06720564558465
"9",0.868308821502506,4.04779422754439,-5.91450350597185
"10",0.913571688923213,3.71622523124674,-4.73300355749798
"11",1.03217347487859,2.94602316757747,-5.11599580975408
"12",0.938554337044287,3.57845604480348,-5.20300718674371
"13",0.788738058890682,4.76355559160864,-6.72543372218818
"14",1.1712895826194,2.49038709257496,-7.82404601085629
"15",0.79813720781627,4.68673060550894,-6.72543372218818
"","V1","V2","V3"
"1",1.12527036846629,2.64357676738131,-6.16581793425276
"2",0.921548421587038,3.67944944056688,-5.40367788220586
"3",0.922687750563803,3.91116266188222,-6.16581793425276
"4",0.866683203649577,4.26641399978421,-5.11599580975408
"5",1.03450387361948,2.62220083479527,-6.90775527898214
"6",0.948620209976741,3.8894958292417,-6.72543372218818
"7",0.691131542920116,6.16862825413006,-7.26443022292087
"8",0.55334386664871,10.6665629793443,-7.82404601085629
"9",0.512855829218551,13.2064437742515,-7.60090245954208
"10",0.486337720181375,15.7940264949652,-8.11172808330807
"11",0.379946487867299,31.9409057591391,-9.21034037197618
"12",0.41137044724366,31.273492066146,-7.01311579463996
"13",0.472161905676372,19.1953198351319,-6.81244509917781
"14",0.518108849906845,15.9820341558326,-7.82404601085629
"15",0.517415659578911,15.1835349693796,-6.64539101451465
"","V1","V2","V3"
"1",0.519173576373346,16.0572876867109,-7.60090245954208
"2",0.740029483793342,5.89741171358735,-6.31996861408002
"3",1.11475118482885,2.5613217194093,-5.33913936106829
"4",0.905192067235251,3.69235865091264,-5.40367788220586
"5",0.993111885493398,3.36922987431302,-6.31996861408002
"6",0.938552155677848,3.26852060001691,-5.80914299031403
"7",0.865341479415998,3.95350452791359,-6.21460809842219
"8",0.959754677843931,3.6275051143143,-6.21460809842219
"9",0.969240366216569,3.44516366184356,-4.93367425296013
"10",0.941571335210676,3.65997860247031,-4.96184512992682
"11",1.05040365967999,2.82796966838412,-5.52146091786225
"12",0.779127679071393,5.09773842906551,-7.41858090274813
"13",0.896440897627281,3.86742033847995,-4.44816643717843
"14",0.985594858139069,3.5423766767051,-5.7138328105097
"15",0.942393863094668,3.45678783318241,-4.93367425296013
"","V1","V2","V3"
"1",0.953811789240107,3.47141111348195,-4.77952357313287
"2",0.876163235912914,3.96140218958502,-5.20300718674371
"3",1.00529759466673,3.06656014004698,-5.7138328105097
"4",0.868854636577876,3.81564305435133,-6.90775527898214
"5",0.990509273032938,3.52754796425744,-6.4377516497364
"6",0.880316501697105,4.23349766062012,-5.65499231048677
"7",1.00731212623471,3.32248313525476,-6.03228654162824
"8",1.00017017673372,3.31752121961675,-5.80914299031403
"9",0.752339417043028,5.98862218241277,-7.60090245954208
"10",1.04439065602758,3.14388176559574,-5.74460446917646
"11",1.06218356201322,2.70232331944342,-6.90775527898214
"12",0.83469982935481,4.4756765541587,-5.42615073805792
"13",0.724797862904374,6.26230907168059,-6.90775527898214
"14",1.03077648224388,3.00685881187364,-5.29831736654804
"15",0.884165108126749,4.3272528899558,-6.72543372218818
"","V1","V2","V3"
"1",0.971029388131801,3.48480732146349,-4.61522052184159
"2",0.889873149949434,3.8634575242344,-5.80914299031403
"3",0.976948726640471,3.34491379574171,-5.18498868124103
"4",0.830188183486598,4.38431467254093,-6.03228654162824
"5",0.858993181231927,4.0314486472393,-6.21460809842219
"6",0.997685838222518,3.46271286114409,-6.50229017087397
"7",0.973260663521044,3.50482227626121,-5.80914299031403
"8",1.09711074857719,2.82140574133949,-6.21460809842219
"9",0.793517515193109,5.00445401176271,-6.11929791861787
"10",0.942341866278339,3.64771899615547,-5.91450350597185
"11",0.896945224569245,3.88508097030052,-4.8665349501225
"12",1.03477996195148,3.40499179895744,-7.13089883029635
"13",0.903314787525354,4.109905347791,-6.72543372218818
"14",0.902845848834517,3.87883582888578,-6.03228654162824
"15",0.946938224153278,3.74375428575528,-5.29831736654804
"","V1","V2","V3"
"1",0.915875388528412,3.62659455264616,-5.33913936106829
"2",0.875879808700517,4.02914804445547,-5.40367788220586
"3",0.875919381942463,3.77431579707717,-6.50229017087397
"4",0.907204674558426,3.90043915055697,-4.8283137373023
"5",0.884068202619835,3.74376487734428,-5.22135632541191
"6",0.846613545256682,4.26896497349314,-5.40367788220586
"7",0.909491639751093,3.66507399833294,-4.93367425296013
"8",0.833428976543615,5.1050140742331,-8.51719319141624
"9",1.08324537175317,2.69028116929829,-5.20300718674371
"10",0.825689863897618,4.47315300798539,-5.80914299031403
"11",1.07900417351497,2.79443613444267,-6.03228654162824
"12",0.866846112288447,4.23072017385553,-5.74460446917646
"13",0.94697270209544,3.51805354084909,-4.50986000618377
"14",0.958433351026654,3.59594158441046,-5.80914299031403
"15",1.03747808976639,2.90384222389715,-5.7138328105097
"","V1","V2","V3"
"1",0.90948222289153,3.69928529751171,-5.42615073805792
"2",0.910642200928071,4.08686937318785,-6.50229017087397
"3",0.856880804341796,4.35366359105002,-5.42615073805792
"4",1.01503568782349,2.86415553066208,-6.50229017087397
"5",0.937987228877154,3.69218999471062,-5.52146091786225
"6",0.897870841078496,3.71171364353754,-6.03228654162824
"7",0.508099682564544,17.2350320011107,-7.60090245954208
"8",0.498266423204516,15.1383264555048,-7.41858090274813
"9",0.658582091313775,6.45579721369499,-9.21034037197618
"10",0.550333048822456,12.0980815567052,-6.64539101451465
"11",0.498945273718383,17.4126853239045,-7.60090245954208
"12",0.477025631388198,16.891382979517,-7.41858090274813
"13",0.483503241985973,16.9940307330801,-7.01311579463996
"14",0.463133517249427,19.5765592291618,-7.60090245954208
"15",0.434663369297933,25.5571005633389,-6.81244509917781
"","V1","V2","V3"
"1",0.490845273897261,18.8730359805442,-7.60090245954208
"2",0.501112971616237,15.6267280062602,-6.90775527898214
"3",0.601823890775023,9.10007420215971,-7.60090245954208
"4",0.605527941207279,9.15145047460304,-7.41858090274813
"5",0.590371736127922,9.18571596303911,-7.41858090274813
"6",0.950816488355557,3.43619422031554,-6.03228654162824
"7",0.929334069034663,3.60536358407876,-4.41454982637944
"8",0.822508244980466,4.74600198535307,-6.03228654162824
"9",0.765053186845418,5.02676570802,-7.13089883029635
"10",1.01007607534196,2.9003722188673,-6.50229017087397
"11",1.10458646504123,2.59149334930599,-6.31996861408002
"12",0.88417948171251,3.94562441299579,-5.52146091786225
"13",0.953037459291509,3.53354420730044,-4.93367425296013
"14",0.846032101478051,4.37203056298384,-4.77952357313287
"15",0.801235443210301,4.76634028205423,-5.80914299031403
"","V1","V2","V3"
"1",0.955123462837424,3.19764022780293,-6.03228654162824
"2",0.880956170110358,4.04692517327258,-4.61522052184159
"3",0.987822252040205,3.45294036043588,-6.31996861408002
"4",0.843742292478702,4.18706654462083,-5.87813586180098
"5",0.819416413835371,4.63564903275537,-5.91450350597185
"6",1.00236143507014,3.09070089085186,-4.64599218050835
"7",0.912318028280249,3.76291666918516,-5.29831736654804
"8",1.04200567702036,3.05136499020444,-6.03228654162824
"9",0.923795008788773,3.45497856175533,-6.21460809842219
"10",0.880133401389803,4.08458187232356,-5.52146091786225
"11",1.02396989634786,3.13149009049803,-5.05145728861651
"12",0.811070153757525,4.58778364702704,-6.57128304236092
"13",0.908211854633623,3.53342553005928,-5.22135632541191
"14",0.899440731114309,3.8943612669188,-4.93367425296013
"15",1.1306142728122,2.29924069647187,-7.13089883029635
"","V1","V2","V3"
"1",1.03535797597398,2.94534604952564,-5.33913936106829
"2",1.06425042552546,2.7258751012861,-6.31996861408002
"3",0.96690350265586,3.26645963083738,-5.91450350597185
"4",0.915898544696159,3.70921554475979,-5.11599580975408
"5",0.75424676061665,5.69977128042461,-6.81244509917781
"6",0.858374580727159,4.856264036022,-8.51719319141624
"7",0.856594421523537,4.30555376070162,-5.65499231048677
"8",1.03660437189288,2.95460092973615,-6.31996861408002
"9",0.9233892894281,3.80274919036341,-6.16581793425276
"10",1.05322260540107,2.77579813092292,-5.40367788220586
"11",0.941721679875672,3.53240481442705,-4.56594947283481
"12",0.961788556684151,3.35264951365555,-5.02068562994976
"13",1.09639155039793,2.80410540294654,-6.50229017087397
"14",0.950438993310301,3.48042686244028,-5.11599580975408
"15",0.977182147306285,3.20515692407323,-4.77952357313287
"","V1","V2","V3"
"1",0.940974395825884,3.5623188746909,-4.50986000618377
"2",0.901255104455925,3.78425346159402,-5.91450350597185
"3",1.01390446628108,3.13771072532062,-5.47267075369281
"4",0.915973070407135,4.04703956640492,-6.31996861408002
"5",0.913688988688322,3.35469919545733,-7.41858090274813
"6",0.8816216705828,4.27257460105304,-6.90775527898214
"7",0.811954856348093,5.11768338415355,-5.99146454710798
"8",0.884148001366746,3.90417004773482,-5.65499231048677
"9",0.901433382895459,3.88695634532396,-5.91450350597185
"10",0.949141058913927,3.4601763313101,-4.93367425296013
"11",0.922430086374953,3.48673907591221,-5.80914299031403
"12",1.03953106989456,2.93606446639192,-5.7138328105097
"13",1.00439345008428,2.99411817659529,-5.33913936106829
"14",1.02952071645646,2.940044509237,-5.7138328105097
"15",0.979460550666743,3.22759919241419,-5.29831736654804
"","V1","V2","V3"
"1",0.906278757086166,3.43335458930184,-6.57128304236092
"2",0.935301474171908,3.82545480541881,-5.80914299031403
"3",0.809233583578674,4.35466503342339,-7.82404601085629
"4",0.888181727425838,4.21042414405681,-5.47267075369281
"5",0.835040319411964,4.45651333508996,-5.52146091786225
"6",0.940009796959392,3.88509887616581,-5.80914299031403
"7",0.937310823367375,3.34687309050537,-6.03228654162824
"8",0.961950292240863,3.76980500173974,-6.11929791861787
"9",0.890593523678114,4.27758598757352,-7.41858090274813
"10",0.821038228681585,4.529731110926,-5.33913936106829
"11",0.854512989039483,4.63655582100736,-7.41858090274813
"12",0.563410570928208,12.491829391476,-6.72543372218818
"13",0.506724487961526,16.0727012193231,-7.01311579463996
"14",0.459185085046775,22.8635850901024,-7.26443022292087
"15",0.553011470851479,13.1680418194787,-7.13089883029635
"","V1","V2","V3"
"1",0.472847105598899,18.6238386684091,-7.13089883029635
"2",0.487395309560834,17.330761804278,-6.72543372218818
"3",0.504684850155142,15.7247957779729,-6.90775527898214
"4",0.52361671678112,12.4011133640517,-7.60090245954208
"5",0.496932332374122,16.8550493362505,-7.26443022292087
"6",0.52746387738658,15.2087774333467,-8.51719319141624
"7",0.451577698736953,20.8610381262114,-7.26443022292087
"8",0.559074649052494,11.5854219659141,-6.90775527898214
"9",0.4972094897797,16.433426857715,-6.57128304236092
"10",0.489420727168051,15.8751055530603,-7.26443022292087
"11",0.477826488630643,16.4525814148538,-7.13089883029635
"12",0.473779938443122,19.7855660046387,-6.90775527898214
"13",0.441307909923287,27.5209607491748,-7.60090245954208
"14",0.47649497837706,16.5805603159174,-7.26443022292087
"15",0.464037417381271,22.7595759388241,-8.11172808330807
"","V1","V2","V3"
"1",0.403350880929645,33.2376222756615,-6.90775527898214
"2",0.447134954053577,20.0246642006278,-7.60090245954208
"3",0.483217681840647,20.8789778181391,-9.21034037197618
"4",0.488695700569861,18.1942596888242,-7.01311579463996
"5",0.406621005983692,32.2418828516726,-7.01311579463996
"6",0.406621005983692,32.2418828516726,-7.01311579463996
"7",0.485805354909549,17.254683636365,-6.90775527898214
"8",0.566013637791845,12.6485796489722,-7.82404601085629
"9",0.576034762472455,9.83698059530318,-7.41858090274813
"10",0.620510110172308,8.53590888598544,-7.82404601085629
"11",0.650560212796042,8.29188159274727,-7.01311579463996
"12",0.585529582463017,11.135442338375,-8.51719319141624
"13",0.54112630994935,11.352401362927,-8.51719319141624
"14",0.62779157608939,9.38890542159882,-8.11172808330807
"15",0.585179803304328,10.0734890361032,-7.01311579463996
"","V1","V2","V3"
"1",0.626290561343138,8.45547732746913,-7.41858090274813
"2",0.621978288186473,8.25684621677443,-8.51719319141624
"3",0.48240514577156,16.468736919258,-7.26443022292087
"4",0.496520298011842,17.6952236521194,-7.60090245954208
"5",0.447324962978436,21.0388776534057,-7.41858090274813
"6",0.489285378034292,17.3625717722711,-7.01311579463996
"7",0.550966449770262,11.9600030245464,-6.90775527898214
"8",0.445067684139891,20.0098498006734,-7.82404601085629
"9",0.453107891484791,20.1396012858904,-7.60090245954208
"10",0.503828778892198,15.0905009255138,-7.26443022292087
"11",0.71215819796348,6.67419675662243,-7.01311579463996
"12",0.830656742648632,4.46707997797632,-6.16581793425276
"13",1.08917801505874,2.78903729540764,-6.16581793425276
"14",0.93120127123276,3.41706059564704,-6.03228654162824
"15",0.816903367985389,4.77161626084087,-6.57128304236092
"","V1","V2","V3"
"1",1.04588230003441,2.75814454279263,-5.31852007386556
"2",0.965445734119398,3.3179004325391,-4.81589121730374
"3",1.02668042684164,2.90555272573821,-5.52146091786225
"4",0.973553446466894,3.47786061092295,-5.80914299031403
"5",1.01619039574378,3.04642817798158,-4.62537289330561
"6",0.796251775373907,4.63189975506316,-6.50229017087397
"7",0.891702361613386,4.11717370690076,-5.29831736654804
"8",1.11082112190448,2.42243922860325,-7.41858090274813
"9",0.924470546460284,3.67425362041866,-5.11599580975408
"10",1.06910176660085,2.65443551539672,-5.52146091786225
"11",0.812371863302378,4.85342519182549,-5.62682143352007
"12",0.976156326844782,3.47892676028121,-5.40367788220586
"13",0.810721495000043,4.57017193874141,-6.4377516497364
"14",0.987513532010291,3.03825440752622,-4.96184512992682
"15",0.931872460680007,3.56932454103775,-4.71053070164592
"","V1","V2","V3"
"1",0.971755460216596,3.25179221780368,-6.11929791861787
"2",0.848567264003633,4.18303165372324,-6.50229017087397
"3",0.667464357425221,6.84042462217143,-7.26443022292087
"4",1.0419016828632,3.0225661071746,-5.80914299031403
"5",0.954574219319397,3.69885453794519,-6.72543372218818
"6",0.924653303697425,3.55761594359332,-4.32753844938981
"7",1.00223275212301,3.23211916147419,-5.18498868124103
"8",1.02831290606401,2.97689988761999,-5.03595310208055
"9",0.96351931426301,3.40487547338944,-5.18498868124103
"10",0.761485024151435,5.48472611016307,-5.9522438339547
"11",0.843751659861475,4.09387540650184,-5.87813586180098
"12",1.02841107555544,2.94999650828335,-5.33913936106829
"13",1.00644797696441,3.27111643356797,-5.33913936106829
"14",0.977978175051848,3.28887719446965,-5.9522438339547
"15",1.02976409373859,2.90569619462047,-5.80914299031403
"","V1","V2","V3"
"1",0.907271079715863,3.78561432642436,-4.52820914485196
"2",0.754214740430684,5.56290579282797,-6.81244509917781
"3",0.938791150626449,3.53563176046745,-5.33913936106829
"4",0.879006043685329,3.81806607392497,-5.99146454710798
"5",0.882173691962038,4.14327599514253,-4.93367425296013
"6",1.07623904666868,2.75846704844306,-6.81244509917781
"7",0.862949917344368,4.07246829621454,-4.93367425296013
"8",0.847837560405238,4.39070493058704,-5.87813586180098
"9",1.00350200011091,2.89254994619474,-6.21460809842219
"10",1.09032737344768,2.86022203825759,-7.13089883029635
"11",0.812658936966376,4.93309821574385,-6.03228654162824
"12",0.901474303483033,3.91669174895116,-5.22135632541191
"13",0.846302050287748,4.55156120989244,-6.4377516497364
"14",1.03081585579632,3.11557679402263,-5.29831736654804
"15",0.788817338863398,4.51786885716615,-8.51719319141624
"","V1","V2","V3"
"1",0.856396147670663,3.72773047274387,-7.60090245954208
"2",0.975722442437095,3.43488218666874,-6.21460809842219
"3",0.885235970592087,4.10983750766112,-5.62682143352007
"4",0.775332562336754,5.14068599455616,-7.60090245954208
"5",0.897805094336887,4.38638689537498,-7.13089883029635
"6",0.812075937279422,4.69884216422268,-7.41858090274813
"7",0.770004257725515,4.70059710401073,-7.41858090274813
"8",0.948337888216561,3.37156194858005,-5.52146091786225
"9",1.03970055773206,3.0893032858186,-6.03228654162824
"10",0.76478278836534,5.51525356438952,-7.01311579463996
"11",1.11007698369868,2.49167006353293,-6.90775527898214
"12",0.946683948392926,3.77809332571107,-6.4377516497364
"13",0.987477898772477,3.32968334759085,-5.06720564558465
"14",1.00112031829159,2.79554516099272,-8.11172808330807
"15",1.03533119829643,2.78559606293896,-5.80914299031403
"","V1","V2","V3"
"1",0.98116687472105,3.51009424244661,-6.16581793425276
"2",0.916231319892461,3.50514350083989,-6.50229017087397
"3",0.914240938567417,3.76649504940004,-4.93367425296013
"4",1.01044080074897,2.89576464242084,-6.16581793425276
"5",0.535973626358566,13.5236711551165,-7.01311579463996
"6",0.615239148884385,8.64484946472903,-8.11172808330807
"7",0.484043113214082,16.9119569185551,-7.01311579463996
"8",0.506599562226836,17.9302853639353,-8.51719319141624
"9",0.524766596227594,12.1353143590214,-7.82404601085629
"10",0.471431185406239,17.3711537274747,-7.82404601085629
"11",0.55969369564527,12.193913248067,-6.81244509917781
"12",0.869288070563178,4.11774799621187,-5.11599580975408
"13",0.645779515513523,7.68624817289077,-7.41858090274813
"14",0.845855923067281,4.21273966652469,-6.03228654162824
"15",0.849720513812151,4.33792633669801,-5.40367788220586
"","V1","V2","V3"
"1",0.971781545864783,3.61668277792059,-6.81244509917781
"2",0.89903789060498,3.61643888491425,-5.80914299031403
"3",0.782133402289831,4.99090186814931,-7.82404601085629
"4",0.959595699883537,3.18475491209811,-5.74460446917646
"5",0.903467698936949,3.53604624339393,-6.31996861408002
"6",0.896197002321042,3.94096406318479,-5.65499231048677
"7",0.765823909529029,5.23912423032855,-7.60090245954208
"8",0.8906516774908,3.80444448339207,-5.18498868124103
"9",0.66907508746947,7.48226516167118,-7.26443022292087
"10",0.578439439761676,11.6345632273283,-7.41858090274813
"11",0.54703252651512,12.9828325683252,-6.81244509917781
"12",0.406825469571839,30.4003913178635,-6.81244509917781
"13",0.406825469571839,30.4003913178635,-6.81244509917781
"14",0.493803588430956,16.5108045815174,-6.90775527898214
"15",0.539642483737763,12.8077744978354,-6.72543372218818
"","V1","V2","V3"
"1",0.587645102455566,10.5497010447613,-7.01311579463996
"2",0.538135904903354,14.4016837586525,-7.60090245954208
"3",0.49219823973352,16.7709003166034,-6.81244509917781
"4",0.47358468448711,17.6952468432848,-7.41858090274813
"5",0.439886659412066,22.2616576998244,-7.41858090274813
"6",0.542373966252562,13.5739599054141,-7.26443022292087
"7",0.591197316135781,11.3305409625559,-7.82404601085629
"8",0.540254158006033,12.8893334476216,-6.81244509917781
"9",0.495490670108984,18.8346175185492,-7.82404601085629
"10",0.523890389938191,15.8525679512249,-7.41858090274813
"11",0.478897703936113,17.1553159488534,-7.41858090274813
"12",0.505845614846657,15.3275118116719,-6.90775527898214
"13",0.590128161685331,11.2923240327169,-8.11172808330807
"14",0.9062466524468,3.77707773421094,-4.85363154528659
"15",1.02041285179242,2.8654164245849,-6.03228654162824
"","V1","V2","V3"
"1",1.08754697009005,2.87721164828188,-6.72543372218818
"2",0.929982563931315,3.64568419142902,-5.02068562994976
"3",0.910795368683987,3.70556004241891,-4.69948086545933
"4",0.888353966872468,3.94371275234357,-5.22135632541191
"5",0.888014490430131,3.94689443314528,-5.11599580975408
"6",0.928068909040823,3.65685584474879,-5.02068562994976
"7",0.991776324632266,2.92305511938232,-5.74460446917646
"8",0.836460519220424,4.8364515106405,-8.11172808330807
"9",0.871964695353779,4.11166630486492,-5.02068562994976
"10",0.964923307643989,3.27886422222709,-5.33913936106829
"11",1.09807428073422,2.69806183751005,-5.06720564558465
"12",1.08366753106914,2.66235783353355,-6.90775527898214
"13",1.08181384532917,2.7806304978437,-6.72543372218818
"14",0.872758800576781,4.13085473594869,-5.87813586180098
"15",0.88523956907195,3.67046671846955,-5.87813586180098
"","V1","V2","V3"
"1",0.84845101218743,4.89926014109478,-7.41858090274813
"2",0.973898673365931,3.03712028200114,-7.13089883029635
"3",0.882812839617884,3.97192083984608,-5.11599580975408
"4",0.96801786249467,3.52855961427456,-4.93367425296013
"5",0.939273069167019,3.81919439622974,-6.72543372218818
"6",0.917000346522918,3.69535526616975,-5.52146091786225
"7",0.908889670929278,3.72597117016571,-4.77952357313287
"8",0.873873843635224,3.95151227245576,-5.80914299031403
"9",0.938540238425276,3.53484111320368,-4.52820914485196
"10",1.07727629189348,2.7274752679048,-5.42615073805792
"11",0.943838977660533,3.61029946368498,-4.52820914485196
"12",0.948255937007087,3.52575228164621,-5.05145728861651
"13",0.947847595092634,3.24219126873093,-7.13089883029635
"14",0.868360120203826,3.89904115454695,-5.47267075369281
"15",0.861132676755443,4.32490436489817,-5.22135632541191
"","V1","V2","V3"
"1",0.8889442755156,4.03840355722034,-5.29831736654804
"2",0.974998413492391,3.51530140391723,-5.33913936106829
"3",0.8573505615541,4.21174648973039,-5.20300718674371
"4",1.01996346786786,3.16985016103687,-5.47267075369281
"5",0.965360718055479,3.39633104103113,-5.22135632541191
"6",1.01715979745325,2.95681835948518,-4.93367425296013
"7",1.15258755753364,2.40323378363988,-5.7138328105097
"8",0.987199028935446,3.47265162654057,-6.4377516497364
"9",0.992167667848026,2.97846483314581,-5.65499231048677
"10",0.88362533492314,4.01923368696846,-5.7138328105097
"11",0.971424157160851,3.55536186371764,-6.03228654162824
"12",1.04566836201562,2.74588153788197,-5.52146091786225
"13",0.994157857377757,3.21908178461401,-5.80914299031403
"14",0.947021421221303,3.70993996128426,-6.50229017087397
"15",0.961343381250723,3.27259044166805,-5.31852007386556
"","V1","V2","V3"
"1",0.887109238412303,3.75194889189249,-5.47267075369281
"2",0.956818779923639,3.2405035390674,-5.06720564558465
"3",0.91511763087479,3.62280733612793,-5.05145728861651
"4",1.14144139963282,2.63959981236348,-6.50229017087397
"5",0.967361873119326,3.61695022671122,-7.13089883029635
"6",0.850792999291428,4.39320032761538,-5.47267075369281
"7",1.01589249434496,2.96561748314276,-4.64599218050835
"8",0.997340893460865,2.96303315608815,-6.72543372218818
"9",0.861534596901561,4.0470370835541,-5.74460446917646
"10",1.02938148035584,2.92757416009306,-4.69948086545933
"11",1.08373401748332,2.62415587071733,-6.31996861408002
"12",0.849440656776713,4.0690569653387,-6.21460809842219
"13",0.965613055335841,3.1839524055149,-5.65499231048677
"14",1.03669973686097,2.92320292140073,-4.64599218050835
"15",0.952601296398174,3.46115462614353,-5.20300718674371
"","V1","V2","V3"
"1",1.0340874974823,2.95392392701547,-4.61522052184159
"2",0.951001958193931,3.50863373085535,-4.64599218050835
"3",0.841370555223515,4.45590309270689,-5.91450350597185
"4",0.921551549912872,3.7563527558773,-5.05145728861651
"5",0.893345266353456,3.6751094083638,-5.62682143352007
"6",1.14764576361738,2.37418959426279,-5.80914299031403
"7",0.958436090416498,3.50820601030084,-4.8283137373023
"8",1.01036625136528,3.13733863329429,-5.11599580975408
"9",0.942001375162386,3.3893738475043,-5.22135632541191
"10",0.843093784696041,4.37299204508513,-6.03228654162824
"11",0.777982054590272,5.170913297111,-5.7138328105097
"12",0.574789288304929,10.3857289936809,-7.41858090274813
"13",0.821344408420406,4.30312203395286,-7.82404601085629
"14",0.817041221301713,4.27107886515239,-7.82404601085629
"15",0.834929298585176,4.65789506681068,-7.13089883029635
"","V1","V2","V3"
"1",0.87210113777203,4.06366556576757,-5.65499231048677
"2",0.928454039887821,3.60479320666773,-4.93367425296013
"3",0.904389996582539,3.60015416102947,-5.40367788220586
"4",0.944046184254954,3.19373315814118,-6.90775527898214
"5",0.982287181978476,3.14390015737216,-5.62682143352007
"6",0.815534523072095,5.21545689739118,-7.82404601085629
"7",0.944022340799085,3.29445978188695,-5.65499231048677
"8",1.06078430135935,2.90231996575572,-6.50229017087397
"9",0.951581619559568,3.58025575488028,-5.52146091786225
"10",0.931921117808708,3.81213565291959,-6.03228654162824
"11",0.557951437620364,10.4997831112204,-7.82404601085629
"12",0.703409520025877,6.80255895863344,-7.01311579463996
"13",0.910366463129359,3.72233250604122,-4.64599218050835
"14",0.848793845738678,4.54066634949475,-5.74460446917646
"15",1.04277701669019,3.0937509384652,-5.99146454710798
"","V1","V2","V3"
"1",1.00191503017123,3.27527713117829,-5.40367788220586
"2",0.868951080762403,3.86100184383624,-6.03228654162824
"3",0.962407054599139,3.447050957964,-5.18498868124103
"4",0.803031708235826,5.07871424472134,-6.31996861408002
"5",0.883425020250134,4.52232981846245,-8.11172808330807
"6",0.885143015496578,4.16394632881129,-6.31996861408002
"7",0.802213175737466,4.89651771433636,-5.7138328105097
"8",0.920376613582928,3.61504674103532,-4.71053070164592
"9",1.05036671116314,3.00214581177728,-5.47267075369281
"10",1.02432464169179,2.80477179437684,-7.41858090274813
