"","V1","V2","V3","V4"
"5",0.567529331892729,0.0506294692289986,0.401171022560447,-3.91804107775371
"6",0.559339781524613,0.0377423665954919,0.421237812144682,-4.03532122177264
"7",0.578985705506057,0.0047443621417426,0.451741161756217,-3.76684099558365
"8",0.780752763850614,0.126302908600912,0.191695371642709,-3.95336596896253
"9",0.665453095454723,0.0640385081024112,0.331098861992359,-3.64169057131148
"10",0.517662920057774,0.0339698014694762,0.438693669158965,-5.1243640594246
"11",0.491396436234936,0.0184180280850113,0.483535373350605,-5.25028939753746
"12",0.580592436948791,0.0803017174186102,0.353392715100199,-5.14097179582426
"13",0.649858732474968,0.0622504690697035,0.317000267328694,-4.30173780344508
"14",0.892098447307944,0.141857788874497,0.165235524065793,-4.00019869633187
"15",0.461209998000413,0.0614925328839877,0.461401794338599,-7.98656494035407
"","V1","V2","V3","V4"
"1",0.702443767106161,0.0768921246024186,0.306331557687372,-4.43492121042841
"2",0.527308384655043,0.0328546029970901,0.446208399487659,-4.50288439244734
"3",0.629018554463983,0.0843974560375323,0.324620430124924,-4.31250057202527
"4",0.586069804849103,0.0478584682614203,0.381410491187125,-3.66375766534016
"5",0.677340242313221,0.12497820729001,0.220357473939657,-5.35934206838581
"6",0.470726480241865,0.0536417067240326,0.462893932824954,-6.98355699239842
"7",0.650350616779178,0.0846979454718542,0.290510029997677,-4.18304463698682
"8",0.454978003632277,0.0246300064107957,0.532093833200634,-6.58567177981302
"9",0.851240940392017,0.151623638862222,0.155879848869517,-4.62058843871647
"10",0.557229613885283,0.00638645074699873,0.443437218200415,-3.78393766566493
"11",0.565389973809943,0.0392709911467902,0.407909173285589,-3.87762157871081
"12",0.722192278597504,0.0711467395092585,0.25496832607314,-8.44023215028011
"13",0.654843951109797,0.0399571412844066,0.372258352581412,-4.47889002007776
"14",0.721445255214348,0.132083505921796,0.217077880399302,-4.90695118281937
"15",0.744241375708953,0.0801457929789254,0.268718539038673,-4.09606604312044
"","V1","V2","V3","V4"
"1",0.720225975615904,0.0971062370229487,0.235118669224903,-4.83006527034111
"2",0.816016163444147,0.132093197450254,0.195358708268031,-4.23927785299975
"3",0.948580770986155,0.13547754578626,0.1539649781771,-3.61317846577025
"4",0.548750647576526,0.0192251184825365,0.449982311110944,-3.658001134469
"5",0.717977700987831,0.119810491665793,0.210662073688582,-4.8383640731558
"6",0.608879736391827,0.0921115308713323,0.332579789450392,-6.18650666831132
"7",0.509447911288589,0.00523634513170395,0.485801781993359,-4.51715930866538
"8",0.437943816417828,0.00597902876849733,0.570399797754362,-7.1160102178026
"9",0.842016004025936,0.158667309822541,0.147715717321262,-4.97594405430633
"10",0.757017250405625,0.118213082381484,0.223321540514007,-3.69715359056618
"11",0.690153857925907,0.122541182043418,0.225793653866276,-4.80508561118309
"12",0.83197163627483,0.178713297577333,0.106342660961673,-7.06792403113496
"13",0.632416889304295,0.0555232893842415,0.340472030919045,-3.72641518764304
"14",0.963988934410736,0.177675682765766,0.102094939677045,-5.42433420713152
"15",0.810529449023306,0.15279366394764,0.160158144775778,-5.30473793435096
"","V1","V2","V3","V4"
"1",0.67546656052582,0.0461407162544534,0.321998764527962,-5.35171814327515
"2",0.538042954169214,0.0460159120706179,0.408129517687485,-4.77323387103535
"3",0.554912038147449,0.0253396267475616,0.442753745242953,-3.88154229817456
"4",0.761257989564911,0.108191423617247,0.227254486875609,-3.55364950485383
"5",0.761257989564911,0.108191423617247,0.227254486875609,-3.55364950485383
"6",0.641714751021937,0.107895944198238,0.25477829715237,-5.65213924150436
"7",0.560704542556778,0.0586646197759324,0.389658691128716,-4.55371690439918
"8",0.635454371804371,0.083397814439095,0.30508068529889,-3.97891095096978
"9",0.677729281131178,0.07863641401822,0.301873532123864,-3.67647668739689
"10",0.615773868747056,0.0563454508697584,0.352904015919194,-3.47959144909017
"11",0.496595658594742,0.0247940003906107,0.487449809210375,-4.89285225843987
"12",0.497313390485942,0.0170724539472569,0.48588797240518,-4.98423682024172
"13",0.56502113933675,0.0420088298997556,0.412972236750647,-4.0179392310197
"14",0.758557493099943,0.103612628140561,0.224351593758911,-3.73748163595315
"15",0.534843660658225,0.000963234990237633,0.488054158166051,-3.96147588914768
"","V1","V2","V3","V4"
"1",0.834439174737781,0.124014582991593,0.194687491981313,-3.68736060814467
"2",0.614035239676014,0.0187740611060169,0.416684461757541,-4.12181853922286
"3",0.639153975993395,0.0597434822921837,0.342323214979842,-3.44270711261891
"4",0.639153975993395,0.0597434822921837,0.342323214979842,-3.44270711261891
"5",0.639153975993395,0.0597434822921837,0.342323214979842,-3.44270711261891
"6",0.803590941475704,0.0958155668970825,0.21908282674849,-4.55638002181866
"7",0.655393193010241,0.0484355287774325,0.344523272709921,-3.74418076989903
"8",0.684297530446202,0.0752188104616065,0.293887109262869,-3.48708212081933
"9",0.647173639619723,0.0514911654969944,0.35306083667092,-3.68174496521334
"10",0.596375126158819,0.022569685804598,0.410435198573396,-3.5411493420896
"11",0.659899522084743,0.0986495729037024,0.267651576781645,-4.38346767247029
"12",0.482055127620697,0.0148616978837495,0.498621700098738,-5.44449987672612
"13",0.649261511163786,0.120287834247917,0.24604109628126,-5.42706024244076
"14",0.739339230814949,0.137658651424153,0.210250442149118,-5.97874577470021
"15",0.842566158156842,0.103647850261631,0.221091405488551,-4.75762230917977
"","V1","V2","V3","V4"
"1",0.682825116207823,0.0978553257199429,0.288134886883199,-4.42518468899168
"2",0.722303247544914,0.0945492120584286,0.269251755671576,-3.70598492201688
"3",0.677719683619216,0.0715556205476191,0.292412011418492,-4.12181853922286
"4",0.580221803858876,0.0556010386690782,0.358268714277074,-5.14473827861974
"5",0.631752053741366,0.117205604787635,0.268097533844411,-5.9001623887012
"6",0.620917851338163,0.0318196864587305,0.371426972327754,-4.26030470000886
"7",0.636530944146216,0.0931223670895399,0.293923410354182,-4.27673012106414
"8",0.603022109949961,0.0374821916969394,0.375479010865092,-3.85356543585658
"9",0.725790322991088,0.0949329862013198,0.27175737451762,-4.34496209053706
"10",0.589659329503775,0.0703052062830664,0.361670930171385,-4.4783613391244
"11",0.558973853476346,0.0398276840965996,0.436018272768706,-4.88647265147583
"12",0.707562696188688,0.0746679887504253,0.299180924426764,-3.94454619713371
"13",0.91872746613808,0.194139941942064,0.0651181424036622,-9.53884443894822
"14",0.681134232785553,0.0975773866737889,0.257770548807457,-4.25789932212465
"15",0.681134232785553,0.0975773866737889,0.257770548807457,-4.25789932212465
"","V1","V2","V3","V4"
"1",0.673925385111943,0.0639473361042715,0.325982783688232,-3.67509489914332
"2",0.970979693345726,0.161048499463099,0.120872976025566,-3.67371501759416
"3",0.800797888543457,0.120064778258431,0.199874712852761,-3.31203332335445
"4",0.766453976044431,0.113551548866294,0.209223367972299,-3.94879072962036
"5",0.771759507711977,0.0998132155069866,0.225328365107998,-4.07424786052298
"6",0.8147107004188,0.141887412043474,0.173463517799973,-4.28352156397304
"7",0.746808251366019,0.0676793457742842,0.290558157954365,-5.03441582276166
"8",0.56571244657971,0.0109274770246345,0.44205041625537,-3.51049898655324
"9",0.810524405213073,0.102362015828421,0.229574712458998,-4.1346666817007
"10",0.944325944408774,0.146658996383763,0.143870080588385,-3.65877711029749
"11",0.572002226253971,0.00484231552504529,0.43343623355031,-4.10651836315381
"12",0.94304379587993,0.124724963257283,0.160314020700753,-4.67066916822079
"13",0.789637266192585,0.107161858213779,0.217654350213706,-3.70989882133801
"14",0.789637266192585,0.107161858213779,0.217654350213706,-3.70989882133801
"15",0.789637266192585,0.107161858213779,0.217654350213706,-3.70989882133801
"","V1","V2","V3","V4"
"1",0.726474192924798,0.103433010704633,0.241098211612552,-3.6722583530977
"2",0.891886158380657,0.126149373476307,0.156055272324011,-5.09325632278459
"3",0.937789054354653,0.146420775472113,0.138610820984468,-3.45289075607105
"4",0.904116449179128,0.145996860630168,0.157086239662021,-4.03165149288368
"5",0.960374583490193,0.144340164870055,0.147540426813066,-3.78073161974697
"6",0.548821292351931,0.0101752545232246,0.469198981532827,-3.90034150065431
"7",0.729691597400233,0.11906852689361,0.223079347983003,-4.0054549502207
"8",0.793931643012911,0.146837160790745,0.164050955558196,-4.72305322664481
"9",0.604653545189649,0.0556093390652495,0.386266124434769,-4.78957390898637
"10",0.687418917194009,0.0919995856061431,0.281508788932115,-3.67750439609243
"11",0.635818295646459,0.072626556457449,0.323018317809328,-3.60395024332863
"12",0.730681579327211,0.101430645226534,0.240731402533129,-3.68174496521334
"13",0.537869286024943,0.0255724694671616,0.455336106941104,-4.31916451791725
"14",0.70443222229369,0.105367063000398,0.22083147149533,-7.14221259019662
"15",0.948676253436133,0.138984311481276,0.138125170487911,-4.07336615583691
"","V1","V2","V3","V4"
"1",0.654230101266876,0.10917533825344,0.284635721240193,-5.369598568553
"2",0.570433741668239,0.0346867663773034,0.396709659835324,-4.38635599283511
"3",0.567389411386102,0.0253970213921933,0.422539406688884,-3.61191841297781
"4",0.567389411386102,0.0253970213921933,0.422539406688884,-3.61191841297781
"5",0.60205725254491,0.0637898231156394,0.36149323778227,-3.95811930132112
"6",0.60205725254491,0.0637898231156394,0.36149323778227,-3.95811930132112
"7",0.576198888942599,0.0380433003939626,0.39815586199984,-3.89693736801011
"8",0.605041032191366,0.0753374999331175,0.341767679899931,-4.17911844427154
"9",0.649345682002604,0.0989083912007182,0.289249958470464,-4.29182036678773
"10",0.686197497881949,0.0882659116311048,0.25913158338517,-5.11783082569981
"11",0.675691679818556,0.0922550955097415,0.295327057130635,-4.33247485584463
"12",0.556183336768299,0.0159901269630328,0.427143791457638,-4.5237745477841
"13",0.59907514997758,0.0152127763380101,0.432630676776171,-4.4166180794435
"14",0.679078120971099,0.0584904865019649,0.309541832655668,-4.38362791604086
"15",0.694902227493003,0.0973646942718578,0.25901992758736,-3.86347096484598
"","V1","V2","V3","V4"
"1",0.694902227493003,0.0973646942718578,0.25901992758736,-3.86347096484598
"2",0.621137985493988,0.0271226021711684,0.397046339930966,-3.83395147000799
"3",0.801334103103727,0.11771934298992,0.23260635160841,-6.06145791892852
"4",0.662087169475853,0.0342053566521969,0.356550229713321,-4.60197529509157
"5",0.827418418833986,0.105775593620996,0.201421928824857,-4.31354589430369
"6",0.546978378435597,0.0425592207764533,0.405523370718583,-4.65709525885301
"7",0.575879026437178,0.0247777562588335,0.437589730136096,-4.26826946974881
"8",0.628089340636507,0.0778945242191005,0.350486926035956,-5.9834963774588
"9",0.58248998480849,0.00891822636804396,0.426292020827532,-3.88314404587777
"10",0.5344971222803,0.0169246065359053,0.462684327969328,-3.89575603296427
"11",0.810720045119524,0.123188721788291,0.183948515914381,-4.14382896732101
"12",0.599491825327277,0.0141481732916781,0.436656594509259,-4.61704035855858
"13",0.734188516857103,0.0953109583123682,0.272080312017351,-4.61825542553675
"14",0.842568898107857,0.12798574926109,0.186313574435189,-3.58852746018723
"15",0.594581681536511,0.0674458180211203,0.336072086589411,-4.89032212858625
"","V1","V2","V3","V4"
"1",0.970258924877271,0.152724260016952,0.12247871956788,-3.83506196429202
"2",0.851790779037401,0.123416574525381,0.186211692169309,-3.40114738291211
"3",0.985677055781707,0.165398414424141,0.107578330207616,-4.15958733128404
"4",0.648346991278231,0.0106433124946429,0.381191418506205,-6.16724752706235
"5",0.803066949127242,0.109336166084311,0.213793225120753,-3.56362219794166
"6",0.864039925159886,0.148556710880797,0.164162973174825,-4.43492121042841
"7",0.932669815374538,0.171857591634746,0.0877253543585539,-7.50377574881136
"8",0.777245135046542,0.109021989450363,0.224248793907464,-3.61838371250224
"9",0.807046916801482,0.1245872668001,0.185567300999537,-3.75318333611476
"10",0.58113463059999,0.00749721555757415,0.440893511287868,-3.5599586740471
"11",0.64948720112443,0.0333008564602565,0.371690768981352,-4.00776327770898
"12",0.781152072595432,0.066079650535565,0.247310787672177,-9.00332620259186
"13",0.674148097401485,0.105815283369172,0.235243649687618,-6.28610410012726
"14",0.777225335827097,0.115068680533998,0.206626701634377,-3.85791367978111
"15",0.777225335827097,0.115068680533998,0.206626701634377,-3.85791367978111
"","V1","V2","V3","V4"
"1",0.583211538614705,0.0536378378068872,0.374146644026041,-3.90808078619552
"2",0.682583302957937,0.0617036796428494,0.319517205934972,-3.49462932645471
"3",0.509468681644648,0.028271719679562,0.44656808138825,-5.34039014296994
"4",0.536088562570512,0.0763464361057464,0.373664329294115,-6.27117844991059
"5",0.80988385505043,0.113768733244204,0.190665986854583,-4.77952357313287
"6",0.781909176148474,0.128071883902392,0.19087332021445,-4.09750956556526
"7",0.708472480997443,0.107313063657988,0.240618707844988,-3.88110590279342
"8",0.526807038113475,0.0302522389553285,0.463673843769357,-4.73118702657158
"9",0.526807038113475,0.0302522389553285,0.463673843769357,-4.73118702657158
"10",0.677457038545981,0.0387643001615035,0.354216738371179,-4.50351653226159
"11",0.648804033175111,0.0372373325457533,0.368324473500252,-4.16885261439716
"12",0.868770277360454,0.149376397317707,0.163660052698106,-4.54614684553863
"13",0.806431382428855,0.110698023660079,0.209304238203913,-3.80942129176743
"14",0.927302595227957,0.124994104317961,0.162515167845413,-4.07689764861838
"15",0.580309491837397,0.0492210490556258,0.383636664832011,-3.90192417075073
"","V1","V2","V3","V4"
"1",0.580309491837397,0.0492210490556258,0.383636664832011,-3.90192417075073
"2",0.525453803129494,0.0467303808348471,0.425655796891078,-5.00058595824325
"3",0.556844932958484,0.025815047177632,0.405920811230317,-5.39262804601928
"4",0.694014888023958,0.0520785743990085,0.311425268650055,-5.20010231905108
"5",0.442534627625719,0.00504628355411527,0.566747198347002,-6.42286303724265
"6",0.597264360170811,0.0458969456769432,0.371006507892162,-4.2889006566844
"7",0.623919264413416,0.0326111673122131,0.381075887475163,-3.68361334444144
"8",0.543616042239591,0.0392937117105505,0.409438977250829,-5.01419161029903
"9",0.795018940232694,0.118431138482179,0.1851804361213,-4.78909302414902
"10",0.543649988947436,0.0404243915598549,0.422863303683698,-4.35643686367488
"11",0.709638872882351,0.134740498964071,0.185270447749645,-6.94234672375176
"12",0.859939747024328,0.1468331647436,0.160654169972986,-3.99366699446866
"13",0.587019289610907,0.0443843942373255,0.385919479420409,-3.7898053727039
"14",0.655495969811454,0.0310618105963964,0.380862543126568,-5.10736648305603
"15",0.909130090847611,0.139917850963387,0.143242868129164,-4.05820551560623
"","V1","V2","V3","V4"
"1",0.658816437004134,0.0402781466275084,0.361564795020968,-4.25839407422861
"2",0.778188848635182,0.12303129704325,0.190744091756642,-4.46836914449595
"3",0.613979095127434,0.0631077630230572,0.347916241036728,-3.78786036280772
"4",0.560672068735585,0.0237922748155675,0.402205413905904,-5.9978851149109
"5",0.75924157188274,0.085215376828427,0.223586848704144,-8.47797247826296
"6",0.781994757242501,0.106221368854118,0.242099771508947,-4.50623023813319
"7",0.722162641119212,0.101221342293069,0.240615990245715,-3.79184284517204
"8",0.678255958715454,0.0901863589403738,0.272311686305329,-3.72173327898501
"9",0.569618810899556,0.0492005947947304,0.387437403202057,-4.00085421913476
"10",0.641304863616824,0.0804107047295693,0.303731841733679,-4.09522494964941
"11",0.826299387495965,0.127900733074695,0.183269441127777,-3.55658883092555
"12",0.793622622732073,0.10099585931999,0.243918279185891,-4.78645228320738
"13",0.540063219843432,0.00555794444944631,0.459722119616345,-3.72920157359254
"14",0.705115344142541,0.125678777871774,0.238017124822363,-5.42252097000734
"15",0.790911613497883,0.112069544732476,0.204562651691958,-3.67758349437208
"","V1","V2","V3","V4"
"1",0.446540610399097,0.00421619691370802,0.572660919511691,-6.86853456582886
"2",0.811896478990093,0.109458471428637,0.203548918711022,-4.04235950715615
"3",0.878324738936499,0.138004728904223,0.151214784942567,-4.02496776444428
"4",0.549144758610055,0.00806469572337295,0.457639503292739,-3.61689373234132
"5",0.679605981102213,0.0515481056914016,0.349686795612797,-4.93367425296013
"6",0.661779300775379,0.0334769293977363,0.359728208743036,-4.40730341785867
"7",0.59787308354862,0.0691751991993569,0.361798497382551,-4.19438591640233
"8",0.782260595820844,0.124092482231841,0.204795209225267,-3.81989971655234
"9",0.801005389541388,0.120576311440911,0.183789147529751,-4.64912207351727
"10",0.608438492519781,0.0130010550339978,0.405185481999069,-4.27414130903294
"11",0.560603006510064,0.0310359352108576,0.429913513828069,-3.73975178448769
"12",0.580717047210783,0.0102055343325785,0.457423828309402,-4.89445353980685
"13",0.62875418481417,0.0300607833353073,0.3974736451637,-4.4533937510223
"14",0.980011074105278,0.150842215165444,0.110784792341292,-5.20774566836365
"15",0.571782830869779,0.0499033582402858,0.433759409934282,-7.65219575392963
"","V1","V2","V3","V4"
"1",0.812133176252246,0.118469548092975,0.197152582928538,-3.45377571188101
"2",0.548716473858804,0.0233460093962175,0.440404209308326,-3.77889169282496
"3",0.992575575830415,0.167111559399066,0.101501844124869,-4.28330410175624
"4",0.75445667700842,0.0798378260049645,0.285083864582703,-5.49945483759963
"5",0.630542338360101,0.0986649331130571,0.288833205588162,-4.48720938835453
"6",0.763977470807731,0.0972124264777286,0.245677411323413,-3.70993967184558
"7",0.638652415014803,0.0247073372405535,0.393529355991632,-4.54614684553863
"8",0.584558554226533,0.0435320983260188,0.380934189073741,-4.05128507276165
"9",0.729934564558789,0.0870821613534186,0.279366771690547,-4.04864488297111
"10",0.573870596475899,0.0492380612357161,0.420694454340264,-5.38169897548709
"11",0.968476542271674,0.163763987353671,0.128133191494271,-4.80630765703969
"12",0.646596225909889,0.0432503200130205,0.362735879607499,-3.72658132129795
"13",0.662107244832441,0.0574402518512644,0.347342845750973,-4.11169420055721
"14",0.570222827140242,0.00128506567422918,0.422431474085897,-6.42532912973784
"15",0.674646394792944,0.064902900654156,0.322135844267905,-3.67202233704751
"","V1","V2","V3","V4"
"1",0.674646394792944,0.064902900654156,0.322135844267905,-3.67202233704751
"2",0.852863877080381,0.149026656183888,0.169011946767569,-4.99377817702983
"3",0.726852509193122,0.112816371960497,0.2328184787184,-3.64536030020044
"4",0.625129709718749,0.0749346498389283,0.33864434552379,-4.24749574171628
"5",0.527518771123141,0.00561994971218799,0.456116854678839,-5.00266712444708
"6",0.645579046336934,0.088535344578997,0.30777646205388,-3.97124236508812
"7",0.585740235168487,0.0588561622668317,0.37148388964124,-4.19624440625095
"8",0.505330550950021,0.0173712774025168,0.484631929546595,-4.54841185216948
"9",0.735649578971788,0.111029935689757,0.208541394211352,-5.33581157097562
"10",0.881602171575651,0.162916036518296,0.115662741474807,-5.8464987768578
"11",0.743530221283436,0.0920642003093405,0.246314114658162,-3.97842993762574
"12",0.533110990421847,0.0061192202797065,0.482827455969527,-4.01322551093731
"13",0.831051136832684,0.114164931035818,0.187518552178517,-4.52432779814399
"14",0.796234907815233,0.115923621169926,0.236427545780316,-6.21161258944239
"15",0.636884528212249,0.111432051289857,0.280649116029963,-5.36831073836857
"","V1","V2","V3","V4"
"1",0.674788307165727,0.0649262823080618,0.309233512729406,-3.89075087015261
"2",0.596714140614495,0.00534635336030104,0.445313134463504,-4.34434556770619
"3",0.597570858662948,0.0522055267323504,0.376748032867908,-3.87979785813341
"4",0.74827665113844,0.08313760565917,0.261817013612017,-3.89197531012437
"5",0.655725106131285,0.078031354160808,0.329766441835091,-4.56633416220289
"6",0.71961806085892,0.0873766626280453,0.276955787558109,-3.45776773315055
"7",0.887645721435547,0.123215745967313,0.168804905377328,-3.98653105760321
"8",0.687556644203141,0.0942420212588996,0.287288188701496,-4.08441403354519
"9",0.607708367053419,0.0270065706370844,0.378908289363608,-4.6225198243232
"10",0.591528830351308,0.0641254764698329,0.361901013180614,-4.08257410662319
"11",0.607534021371976,0.0261317398765148,0.38773979106918,-3.96268492023037
"12",0.550774713745341,0.049754195079044,0.414540304802358,-4.49748238057117
"13",0.642048812936991,0.0987181326262318,0.296956544043496,-4.51350299746227
"14",0.984725976828486,0.139060123554501,0.130727124400437,-4.35487850275487
"15",0.794937109109014,0.10002055841203,0.231140260118991,-3.89222037813197
"","V1","V2","V3","V4"
"1",0.764692846219987,0.125854134179572,0.213414138415828,-4.13154811121965
"2",0.764692846219987,0.125854134179572,0.213414138415828,-4.13154811121965
"3",0.74877374432981,0.116245111132683,0.233881584368646,-4.15320324422851
"4",0.688805018551648,0.0872529765788536,0.296348286094144,-4.07031558442274
"5",0.875473990337923,0.127963118112004,0.180096884956583,-3.70338414031682
"6",0.814333196962252,0.13211875322055,0.180654694326222,-3.75947360696786
"7",0.787743172142655,0.132297606915979,0.177349407225847,-4.32209872609399
"8",0.556835574563593,0.00510792727248849,0.44106125109829,-4.13055221919161
"9",0.552918818546459,0.0382731583841364,0.426898514619097,-4.08138885106188
"10",0.686215788358822,0.123505617685912,0.227063744794577,-4.8846195735134
"11",0.984386722790077,0.175483840735023,0.111903993645683,-5.14131361773837
"12",0.74926461209543,0.0988157271518806,0.241485522361472,-3.43955366853951
"13",0.74926461209543,0.0988157271518806,0.241485522361472,-3.43955366853951
"14",0.74926461209543,0.0988157271518806,0.241485522361472,-3.43955366853951
"15",0.862506304169074,0.14448399893801,0.152067136950791,-3.74392715589817
"","V1","V2","V3","V4"
"1",0.862506304169074,0.14448399893801,0.152067136950791,-3.74392715589817
"2",0.575963366078213,0.0129624219205111,0.427482492057607,-3.61088191329221
"3",0.540884325746447,0.041967686144753,0.412177616264671,-4.72677300774734
"4",0.832657480612397,0.128542909286226,0.207854056265205,-5.67928500305581
"5",0.540311042685062,0.0349493922327017,0.412238752003759,-5.37217921514649
"6",0.672782996436581,0.124220367718485,0.211639060406014,-6.81244509917781
"7",0.750333477975801,0.11233370608769,0.232775507029146,-3.8689635159677
"8",0.750333477975801,0.11233370608769,0.232775507029146,-3.8689635159677
"9",0.92757676797919,0.129957762756242,0.176038820063695,-4.95387696027765
"10",0.927785096690059,0.137642005131444,0.147758046397939,-3.524043211661
"11",0.760211172746494,0.0982246401468208,0.240538920974359,-3.67438500796348
"12",0.760211172746494,0.0982246401468208,0.240538920974359,-3.67438500796348
"13",0.503094932064414,0.0147924859495515,0.504798331065103,-4.96098835420684
"14",0.843831654172391,0.120536118384779,0.200362195493653,-4.01223015584518
"15",0.921570949954912,0.137081666079513,0.166918103117496,-4.31713817477202
"","V1","V2","V3","V4"
"1",0.624844230012968,0.0240951140281114,0.402533269254491,-4.23305505756148
"2",0.996679130708799,0.149580565297858,0.120407540351152,-3.74042541199717
"3",0.701622201828286,0.109808659404348,0.230335848871619,-4.72058103749942
"4",0.58116948697716,0.00206652304213961,0.418525063432753,-5.87528279281857
"5",0.723254587966949,0.148080611205616,0.166461163200438,-7.21564005875144
"6",0.615285806823522,0.0112430018820967,0.420732372207567,-4.35971734775405
"7",0.757354681380093,0.0649841603815871,0.299232959514484,-6.30672338733
"8",0.591318910941482,0.0487745422878062,0.374169808113948,-3.75348197729959
"9",0.591318910941482,0.0487745422878062,0.374169808113948,-3.75348197729959
"10",0.952593807829544,0.141980675149473,0.145794677082449,-3.55473325052441
"11",0.880653264001012,0.133483709518327,0.175125480396673,-3.71022567213353
"12",0.880653264001012,0.133483709518327,0.175125480396673,-3.71022567213353
"13",0.787086286582053,0.106677307828334,0.230635630665347,-3.69296780002254
"14",0.639649515040219,0.0448115014971839,0.371369626605883,-4.05042337516417
"15",0.537686293944716,0.0790515525890346,0.374874846311286,-6.24713129012775
"","V1","V2","V3","V4"
"1",0.644437900045887,0.0644818611048608,0.305778176058084,-5.58733366201295
"2",0.604340842459351,0.0489555724391385,0.359405928524211,-4.03684953837499
"3",0.620271746534854,0.0939042783293132,0.330346198286861,-6.03478967184636
"4",0.750677091768011,0.14595016328918,0.186243585078046,-5.55605236263187
"5",0.605571616208181,0.0468739272691382,0.384356904076412,-3.6561025346
"6",0.666586113628,0.0892853222273051,0.293533041840419,-3.81064039113954
"7",0.741827309597284,0.0715239372818886,0.277529020560905,-4.39588218096432
"8",0.689279714366421,0.0500499527337302,0.31380407535471,-5.2224680542646
"9",0.647612112341449,0.0698949377930656,0.296139080543071,-5.60947279518546
"10",0.983986416365951,0.142749037866163,0.149307166691869,-4.64007223799736
"11",0.7322534811683,0.0964962411197934,0.23622049135156,-4.5521034650514
"12",0.64049568795599,0.0422540091296165,0.360520766815171,-3.80833889415126
"13",0.752895315876231,0.118730697021637,0.200812691822648,-4.72170400224404
"14",0.810797102050856,0.146596450758622,0.182291065109894,-5.65556390238573
"15",0.524370597675443,0.0232281592135307,0.464633734198287,-4.14559575223289
"","V1","V2","V3","V4"
"1",0.85802417062223,0.129726617065297,0.171717333141714,-3.64268312722423
"2",0.670789869502187,0.066214046789206,0.325760800857097,-3.67143254051022
"3",0.61887435358949,0.0503372505948544,0.349847075296566,-4.0382667320024
"4",0.569631121354178,0.0805009192458746,0.355596927460283,-5.46555328592395
"5",0.625277076149359,0.0556180389553693,0.349589864723384,-3.63370968298047
"6",0.731075464747846,0.0987907360384931,0.257720473688096,-3.53959775139818
"7",0.731595329707488,0.122127221658142,0.212745851837099,-4.22317843406557
"8",0.79508901736699,0.113943423055929,0.212643451057374,-3.50226711590283
"9",0.559934964636341,0.0170702439528267,0.448864015983418,-3.86209063667994
"10",0.631317775929347,0.0132466881028304,0.399539800127968,-4.3622240073777
"11",0.652653041062877,0.0850253230661505,0.298672704258934,-3.69044067218089
"12",0.476526415906847,0.0250813273178439,0.512309274636209,-6.19480547112601
"13",0.634434615029022,0.0572341517427413,0.309029056690633,-8.0854107749907
"14",0.865369035629556,0.13395212625565,0.1823135742452,-4.30004119993259
"15",0.548134220996872,0.0437637136354693,0.435506193898618,-5.31566700488315
"","V1","V2","V3","V4"
"1",0.869267678121105,0.154553111832382,0.156732536153868,-5.30272707503674
"2",0.550896529108286,0.0511076804491932,0.437133829109371,-7.19277423401443
"3",0.628948179539293,0.0238422835315951,0.382587566738948,-4.37803461340434
"4",0.66220079944469,0.120593885085461,0.209561781957746,-8.58976388425107
"5",0.533447806257755,0.0466525584289274,0.427851650631055,-4.72260328288019
"6",0.880270742811263,0.129716718234421,0.165300247492269,-3.55159013136209
"7",0.862878714455292,0.1456535961976,0.168446103809401,-4.34774115670733
"8",0.568120256299153,0.0675046333656018,0.35200626659207,-5.40634811076174
"9",0.759140189969912,0.1037219813776,0.249734606128186,-4.27442862407586
"10",0.588447231333703,0.0507997228013011,0.367319314274937,-4.29849463704378
"11",0.488878475967795,0.00399083155279691,0.501753720222041,-4.8665349501225
"12",0.676730121253058,0.0844062868567393,0.308540759375319,-4.10028215488885
"13",0.849523905199021,0.134323745476838,0.17672311863862,-3.71251662388009
"14",0.849523905199021,0.134323745476838,0.17672311863862,-3.71251662388009
"15",0.658579785143957,0.0312073001901854,0.377715895185247,-4.91033757278089
"","V1","V2","V3","V4"
"1",0.587861166801304,0.0162974483598076,0.436297652311623,-3.97379203182578
"2",0.539007839513943,0.0010884986654291,0.464105697814375,-3.79936418728921
"3",0.88952566916123,0.145119692685992,0.163752980530262,-4.23057674154701
"4",0.813033339101821,0.109352903787326,0.209235057467595,-3.58182038182053
"5",0.699580462882295,0.090946844282787,0.258410504553467,-4.36073492053959
"6",0.66969736549072,0.0936632696329741,0.275152298156172,-3.91693504978917
"7",0.568362202262506,0.00671569558555098,0.470757015515119,-4.85107072442492
"8",0.781577388523147,0.0833567106521783,0.245134162483737,-4.70521154016832
"9",0.612763724522665,0.0127400210944962,0.407098908908665,-4.02373699505815
"10",0.571894966997206,0.0381532382217161,0.428132755681872,-4.72801601598694
"11",0.697712672874331,0.112528856359985,0.259101642528549,-4.81071942890135
"12",0.609844596358016,0.0239389861439754,0.408802579622716,-3.87280229227486
"13",0.616558861918747,0.0460010746976279,0.371364238439128,-3.59659202002396
"14",0.705372864147648,0.0938632575351535,0.275279713096097,-3.74101520853446
"15",0.71215081308037,0.0417590802589802,0.334682872751728,-6.06877765021065
"","V1","V2","V3","V4"
"1",0.621618745382875,0.0488825729294386,0.359491909155622,-3.51937299436683
