"","V1","V2","V3","V4"
"3",0.766796005424112,0.082164472254134,0.175619016168639,-3.4673371841667
"4",0.536167890299112,0.0154665360751162,0.360476528527215,-3.87762157871081
"5",0.722976093646139,0.0591077603913179,0.212907038861886,-3.54737989184024
"6",0.722976093646139,0.0591077603913179,0.212907038861886,-3.54737989184024
"7",0.655823345761746,0.0610782595187382,0.24670435464941,-5.40367788220586
"8",0.823811400681734,0.0846453160355817,0.139119557570666,-6.03228654162824
"9",0.779184849467129,0.122084118694483,0.120934186968952,-5.18498868124103
"10",0.695903782267123,0.0750054636456075,0.199135309550911,-3.41124771751566
"11",0.695903782267123,0.0750054636456075,0.199135309550911,-3.41124771751566
"12",0.695903782267123,0.0750054636456075,0.199135309550911,-3.41124771751566
"13",0.695903782267123,0.0750054636456075,0.199135309550911,-3.41124771751566
"14",0.509931664448231,0.00517079168508025,0.397774831857532,-4.1227440367438
"15",0.521895294310525,0.000816828980015555,0.381704153260216,-3.28608457456165
"","V1","V2","V3","V4"
"1",0.521895294310525,0.000816828980015555,0.381704153260216,-3.28608457456165
"2",0.521895294310525,0.000816828980015555,0.381704153260216,-3.28608457456165
"3",0.641614107182249,0.0437548870732388,0.263344914885238,-3.03655426807425
"4",0.641614107182249,0.0437548870732388,0.263344914885238,-3.03655426807425
"5",0.641614107182249,0.0437548870732388,0.263344914885238,-3.03655426807425
"6",0.914905953919515,0.114955440213543,0.0988829676061869,-4.19970507787993
"7",0.992802521213889,0.121530009369549,0.0884062403347343,-3.41124771751566
"8",0.736145919188857,0.0697408490287441,0.221245129825547,-5.74460446917646
"9",0.744359314674512,0.0557330003464016,0.218921438325197,-4.55638002181866
"10",0.536549829877913,0.00311284271282107,0.373665058519691,-3.67695088324866
"11",0.770861407276243,0.0782256213729773,0.189214369049296,-4.32753844938981
"12",0.770861407276243,0.0782256213729773,0.189214369049296,-4.32753844938981
"13",0.770861407276243,0.0782256213729773,0.189214369049296,-4.32753844938981
"14",0.780907551525161,0.0925605190624699,0.163857662584633,-4.17990245058375
"15",0.569646029500291,0.0355122890396684,0.308237429708242,-2.89137225822975
"","V1","V2","V3","V4"
"1",0.569646029500291,0.0355122890396684,0.308237429708242,-2.89137225822975
"2",0.937957299640402,0.117575611033333,0.111830827780068,-4.1043948980756
"3",0.529931870521978,0.0114714090367283,0.359012430766597,-3.20645330486964
"4",0.529931870521978,0.0114714090367283,0.359012430766597,-3.20645330486964
"5",0.529931870521978,0.0114714090367283,0.359012430766597,-3.20645330486964
"6",0.840792477829382,0.120256817693469,0.10220089671202,-3.87762157871081
"7",0.570319350343198,0.0237198013002035,0.325036102207378,-3.28608457456165
"8",0.570319350343198,0.0237198013002035,0.325036102207378,-3.28608457456165
"9",0.570319350343198,0.0237198013002035,0.325036102207378,-3.28608457456165
"10",0.656114162877202,0.0508583298906749,0.254355123033747,-3.7214026458195
"11",0.744219046318904,0.0752116201716232,0.190959303174168,-3.9528449999484
"12",0.518259656848386,0.0217249551436655,0.348504054592922,-4.60517018598809
"13",0.59174201823771,0.0530501972617556,0.277816839981824,-3.6969116258112
"14",0.59174201823771,0.0530501972617556,0.277816839981824,-3.6969116258112
"15",0.558536222204566,0.0244890726681887,0.331340492935851,-3.50655789731998
"","V1","V2","V3","V4"
"1",0.959861865732819,0.115371553660241,0.103518123738468,-3.28341434600577
"2",0.959861865732819,0.115371553660241,0.103518123738468,-3.28341434600577
"3",0.716306547401473,0.0603293938514872,0.216196365188807,-3.91202300542815
"4",0.629808843601495,0.0628621745925591,0.252440039534122,-3.86800612001137
"5",0.409292769851163,0.000216492556384411,0.483636062359437,-5.08320598693109
"6",0.718363540712744,0.0671947180639323,0.211440263316035,-3.92207334128165
"7",0.763837743550539,0.082035452925063,0.173291790997609,-3.23907853218572
"8",0.763837743550539,0.082035452925063,0.173291790997609,-3.23907853218572
"9",0.57836696645245,0.0380023758099537,0.306990267708898,-3.67695088324866
"10",0.57836696645245,0.0380023758099537,0.306990267708898,-3.67695088324866
"11",0.57836696645245,0.0380023758099537,0.306990267708898,-3.67695088324866
"12",0.886809084564447,0.109564962094468,0.0960821257904172,-6.57128304236092
"13",0.626287922728807,0.0658912282458023,0.252122380537912,-4.96184512992682
"14",0.620126901660115,0.0264825618745938,0.290040391962975,-5.38169897548709
"15",0.487331640440971,0.0327034377696588,0.354295913130045,-4.50986000618377
"","V1","V2","V3","V4"
"1",0.735086323227733,0.100116577498042,0.15624314150773,-4.73300355749798
"2",0.636248415801674,0.0899832555130095,0.179670020705089,-6.21460809842219
"3",0.636248415801674,0.0899832555130095,0.179670020705089,-6.21460809842219
"4",0.930427510291338,0.106642687860692,0.119592325994745,-3.25969781938846
"5",0.844243814237416,0.0958451448229166,0.134773530764505,-3.59356927430961
"6",0.56193037214689,0.0115998504473494,0.333453779807314,-4.44816643717843
"7",0.602784207556397,0.005651582015541,0.33275587274693,-4.8283137373023
"8",0.455535870743915,0.00211622640315014,0.414872786961496,-5.47267075369281
"9",0.614290290512145,0.0358614419394835,0.293233833275735,-4.17990245058375
"10",0.614290290512145,0.0358614419394835,0.293233833275735,-4.17990245058375
"11",0.614290290512145,0.0358614419394835,0.293233833275735,-4.17990245058375
"12",0.562057020608336,0.015778033545589,0.333383189048618,-3.92207334128165
"13",0.557832324178889,0.0160080789452856,0.335105456411839,-3.77226106305299
"14",0.647368028992787,0.0649677515667888,0.228226044448093,-3.68091128446476
"15",0.647368028992787,0.0649677515667888,0.228226044448093,-3.68091128446476
"","V1","V2","V3","V4"
"1",0.475276343058795,0.00834710815118866,0.405555031727999,-4.42284862919414
"2",0.585681936936453,0.0635810184344286,0.271737307542935,-4.60517018598809
"3",0.596087281126529,0.00130178820188179,0.345072117634118,-5.7138328105097
"4",0.485165330814198,0.0229479087308656,0.362257004948333,-5.33913936106829
"5",0.598334004171193,0.0153967682447204,0.324009793577716,-4.55638002181866
"6",0.462404837831855,0.0192063077488973,0.386927875224501,-4.8665349501225
"7",0.728923437418416,0.0914227936589586,0.151355416513979,-5.42615073805792
"8",0.612698324024677,0.120065006047506,0.122168143978342,-7.82404601085629
"9",0.921848306665197,0.101566336268842,0.128801324404776,-4.62537289330561
"10",0.598519631428644,0.0186359108503779,0.313635220285505,-4.71053070164592
"11",0.456377745606005,0.00909352726431653,0.433315020054579,-4.89285225843987
"12",0.573169601382688,0.0509170638350431,0.297365698032081,-4.50986000618377
"13",0.439918293152004,0.00784548924225731,0.444869366241619,-4.97623386737892
"14",0.580563730094582,0.0308503893603317,0.31433292105794,-3.9792317551216
"15",0.580563730094582,0.0308503893603317,0.31433292105794,-3.9792317551216
"","V1","V2","V3","V4"
"1",0.882480258122087,0.117822816294977,0.103627874050289,-3.44514926919134
"2",0.882480258122087,0.117822816294977,0.103627874050289,-3.44514926919134
"3",0.652074537007138,0.0797854445308912,0.221569651504979,-4.24052707240018
"4",0.5972833216656,0.0176494144585412,0.329717373009771,-4.3428059215206
"5",0.655459095491096,0.0801244626961914,0.204487801529467,-3.59356927430961
"6",0.461928771808743,0.00528827247541156,0.430325520923361,-6.03228654162824
"7",0.477358970558271,0.0437751099754562,0.341365014435723,-6.72543372218818
"8",0.554868261795491,0.033007852714971,0.30279932054691,-4.69948086545933
"9",0.722599869593978,0.0546271955165724,0.216823035851121,-4.39005880637115
"10",0.761923986952752,0.0664080077564916,0.19321978581138,-3.87280229227486
"11",0.761923986952752,0.0664080077564916,0.19321978581138,-3.87280229227486
"12",0.843194130109623,0.130835059715058,0.0820740794297308,-5.62682143352007
"13",0.829180727945641,0.0820152341357002,0.151581610552967,-4.60517018598809
"14",0.804187706671655,0.0912305387107507,0.143845247337595,-4.06867681547352
"15",0.81103084422648,0.0945129354348736,0.141544407000765,-4.06867681547352
"","V1","V2","V3","V4"
"1",0.63341171015054,0.0571957727170178,0.250050793401897,-3.9954046143672
"2",0.683572366135195,0.0817006259846991,0.187813849886879,-4.35831010805657
"3",0.572005056776106,0.0538488434153142,0.262572159059346,-4.64599218050835
"4",0.592481422936544,0.0860145970272175,0.222744705853984,-5.84304454198971
"5",0.615990710677579,0.00913219593123944,0.330232940148562,-4.3740584650247
"6",0.735803161049262,0.0913476505488226,0.186804636381567,-5.47267075369281
"7",0.531039483845234,0.029898435573124,0.335161441471428,-3.61191841297781
"8",0.531039483845234,0.029898435573124,0.335161441471428,-3.61191841297781
"9",0.605079282075167,0.0645730628652597,0.249126799404621,-3.64965874096065
"10",0.605079282075167,0.0645730628652597,0.249126799404621,-3.64965874096065
"11",0.52207461069338,0.00194427426010544,0.38729119929485,-3.2188758248682
"12",0.401576393516734,0.00647384017535797,0.480276366928592,-6.21460809842219
"13",0.664033447857946,0.0477632634736363,0.243948774412274,-4.3740584650247
"14",0.894859945401549,0.108634844622015,0.111211091047153,-3.96859335691654
"15",0.894859945401549,0.108634844622015,0.111211091047153,-3.96859335691654
"","V1","V2","V3","V4"
"1",0.508886910043657,0.043043614122996,0.339975347742438,-4.99083266680008
"2",0.683522142469883,0.0580684525913772,0.235654948279262,-4.62537289330561
"3",0.683522142469883,0.0580684525913772,0.235654948279262,-4.62537289330561
"4",0.488639940274879,0.00752771828962335,0.374592867912725,-5.62682143352007
"5",0.939411885803565,0.130156508721299,0.0729394922964275,-5.62682143352007
"6",0.475196797167882,0.00624675840326086,0.384538487065583,-5.52146091786225
"7",0.434823653893545,0.0168626170319647,0.40407395735383,-7.26443022292087
"8",0.669168612919748,0.0906523518273695,0.200056494446471,-5.80914299031403
"9",0.669168612919748,0.0906523518273695,0.200056494446471,-5.80914299031403
"10",0.787708997027948,0.0989861709138353,0.129837405867875,-5.11599580975408
"11",0.544125728774816,0.0282940426187657,0.322330940514803,-3.89222037813197
"12",0.809516445500776,0.112691480608326,0.121984160738066,-4.55638002181866
"13",0.535486244829372,0.0217452186858119,0.359216766897589,-3.86323284125871
"14",0.52930550579913,0.0348456606671801,0.312373565742746,-4.3428059215206
"15",0.595477287191898,0.0244629676328826,0.333841061918065,-5.33913936106829
"","V1","V2","V3","V4"
"1",0.877687622793019,0.104994957479102,0.11637246562168,-3.17485893945143
"2",0.636361268814653,0.0393326505902606,0.268510119523853,-3.27544617635659
"3",0.636361268814653,0.0393326505902606,0.268510119523853,-3.27544617635659
"4",0.778047208208591,0.0898004129443154,0.151725187664852,-4.24749574171627
"5",0.531341578345746,0.00253996396151337,0.370955901220441,-3.37845789469267
"6",0.531341578345746,0.00253996396151337,0.370955901220441,-3.37845789469267
"7",0.5290196610149,0.0121071850353793,0.355190155794844,-4.13516655674236
"8",0.536952843191102,0.0184176427643055,0.334738825215027,-4.1043948980756
"9",0.570087121333927,0.0588613821471588,0.263572192052379,-4.3740584650247
"10",0.526088330894709,0.0224394765834757,0.336270744446665,-4.32753844938981
"11",0.609652783023193,0.0207141205407429,0.313033187994733,-4.03985637693803
"12",0.755560749443248,0.133046484759729,0.122495346702635,-7.13089883029635
"13",0.790950831957161,0.0895063606880845,0.151881088735536,-3.9633162998157
"14",0.665218728827313,0.0537645585789779,0.235075349686667,-3.79423996977176
"15",0.665218728827313,0.0537645585789779,0.235075349686667,-3.79423996977176
"","V1","V2","V3","V4"
"1",0.544472450157627,0.00114298251110856,0.384071959881112,-5.31852007386556
"2",0.574439117219299,0.0299099862121327,0.318883241154253,-3.75501925661848
"3",0.574439117219299,0.0299099862121327,0.318883241154253,-3.75501925661848
"4",0.574439117219299,0.0299099862121327,0.318883241154253,-3.75501925661848
"5",0.841622694395483,0.109683673082746,0.12842416157946,-4.16048436472665
"6",0.715684909140691,0.0757240546504144,0.200321494601667,-3.27544617635659
"7",0.715684909140691,0.0757240546504144,0.200321494601667,-3.27544617635659
"8",0.915494755608961,0.0982755683540477,0.116048096911982,-4.21990778519745
"9",0.797274362994358,0.115888627291941,0.128672017948702,-4.35831010805657
"10",0.614401983562857,0.0451647424648602,0.273365426808596,-3.20398721237445
"11",0.614401983562857,0.0451647424648602,0.273365426808596,-3.20398721237445
"12",0.775415720650926,0.0730620439164294,0.181588019244373,-3.79869432012114
"13",0.84397075837478,0.117019529419389,0.109789551701397,-4.60517018598809
"14",0.555055149365216,0.00760344460969889,0.354407103499398,-3.68887945411394
"15",0.682727902429178,0.0791156855959168,0.189868029905483,-4.13516655674236
"","V1","V2","V3","V4"
"1",0.645843419013545,0.0423914074354007,0.255200810497627,-3.63439126882987
"2",0.515353391878307,0.0157744378175837,0.378059080569074,-3.64965874096065
"3",0.68416185840033,0.0881954792542724,0.199521977221593,-4.99083266680008
"4",0.97777618188411,0.111731810193539,0.0891300034709275,-5.18498868124103
"5",0.66667475993745,0.0613136178698738,0.226241177413613,-3.76792266145439
"6",0.559497426031157,0.0344507077224135,0.319046137155965,-3.79869432012114
"7",0.538128073327243,0.0366121329730841,0.315935177262872,-4.56594947283481
"8",0.932352397823706,0.106873505226543,0.1061906600371,-3.41124771751566
"9",0.618421368300915,0.0309430523029936,0.277807176811621,-5.03595310208055
"10",0.615577179240063,0.0675376539431675,0.239538032561541,-3.38139475436598
"11",0.502470652805641,0.0155991792227355,0.376241537742317,-3.96859335691654
"12",0.669758311007172,0.0228286226325993,0.294280136702582,-5.62682143352007
"13",0.944600730668753,0.124794829542758,0.0879962090402842,-3.67695088324866
"14",0.944600730668753,0.124794829542758,0.0879962090402842,-3.67695088324866
"15",0.944600730668753,0.124794829542758,0.0879962090402842,-3.67695088324866
"","V1","V2","V3","V4"
"1",0.944600730668753,0.124794829542758,0.0879962090402842,-3.67695088324866
"2",0.668197894003242,0.0739700019637763,0.218530886340886,-4.01738352108597
"3",0.452531187795103,0.0280386931415363,0.383082053856924,-5.52146091786225
"4",0.677717064041644,0.0515377802574311,0.220583594869822,-6.72543372218818
"5",0.716231283033267,0.0874296049949458,0.189000539248809,-4.44816643717843
"6",0.551749969134107,0.0449782123588756,0.307531610131264,-4.32753844938981
"7",0.743192195892334,0.0903117129229966,0.164100765017793,-3.48024058900261
"8",0.606042252387851,0.0414921106393151,0.283261602977291,-3.92207334128165
"9",0.722491340478882,0.0519903558077072,0.215162520064041,-3.91202300542815
"10",0.459301206283271,0.0279540782878884,0.371472443453968,-5.87813586180098
"11",0.517300120089203,0.0512387279706496,0.294004619354382,-6.31996861408002
"12",0.513660988304764,0.0124704140284311,0.376108443364501,-3.86323284125871
"13",0.513660988304764,0.0124704140284311,0.376108443364501,-3.86323284125871
"14",0.844369862228632,0.0752229217971688,0.165254581253976,-4.7444322533216
"15",0.670242028310895,0.0386888047165001,0.27694080886431,-5.62682143352007
"","V1","V2","V3","V4"
"1",0.516626678872854,0.0160258487684554,0.377956527518108,-5.40367788220586
"2",0.983800571179017,0.133441805830538,0.0682880596723408,-5.06720564558465
"3",0.820438426919281,0.0697168011773145,0.192982125328854,-7.13089883029635
"4",0.687344084260985,0.081593215024919,0.177874091314152,-5.40367788220586
"5",0.547814482124522,0.0777515271313882,0.267269691452384,-5.38169897548709
"6",0.497202810831368,0.026061350490537,0.363372771535069,-4.08637639257292
"7",0.517660782905295,0.0361574499948451,0.328479390591383,-3.81671282562382
"8",0.819021439645439,0.11431862120958,0.146342034451663,-9.21034037197618
"9",0.687970355618745,0.0470026183350715,0.251825364306569,-4.28308668681898
"10",0.687970355618745,0.0470026183350715,0.251825364306569,-4.28308668681898
"11",0.687970355618745,0.0470026183350715,0.251825364306569,-4.28308668681898
