"","V1","V2","V3"
"10",0.506704120855912,8.83916798270597,-1931.99994374953
"11",0.55071449177658,7.4150460810124,-1930.72733171989
"12",0.436259467024132,12.8303437631591,-1931.99783863587
"13",0.562811689017764,6.50713054426162,-1931.434519512
"14",0.542625490903741,8.50286736184723,-1932.72213920254
"15",0.490247200264581,8.87056527842743,-1929.54491138324
"","V1","V2","V3"
"1",0.52327422145996,8.30547785194388,-1929.18326678144
"2",0.494972468800752,9.9271853271083,-1930.86961723365
"3",0.47926784338957,9.71902377843163,-1929.67895939491
"4",0.508363307390939,8.87290187389377,-1929.93646909481
"5",0.599132884658329,5.44673713276185,-1931.13744480815
"6",0.528738560224985,7.86430377953537,-1929.58096756206
"7",0.531166720189679,6.7592825944796,-1932.44417072682
"8",0.561914649829997,7.60846447968777,-1930.28878582738
"9",0.633270252081727,5.68619178387835,-1931.27617751525
"10",0.502732651907073,8.5557832172825,-1930.55724441167
"11",0.448883370272927,11.8636033142796,-1931.4682467709
"12",0.489968233928095,8.77286968859801,-1930.10257849708
"13",0.56332580592921,6.82622936529969,-1930.88849880936
"14",0.487430137436787,9.02708542441866,-1929.80969142479
"15",0.559389450542127,7.17179534350689,-1930.08713034621
"","V1","V2","V3"
"1",0.391334663582307,18.8161972432163,-1938.09425857093
"2",0.527607865825656,7.20172250791996,-1931.97598697164
"3",0.694741081112347,4.42667865977377,-1931.92953905692
"4",0.558915686498408,6.98260178772125,-1931.18491817503
"5",0.622932276173517,5.05098000195705,-1929.51841383545
"6",0.577223467725449,6.6343404538347,-1929.07081336143
"7",0.602813207524439,4.9219800041071,-1932.81557569929
"8",0.519885344136161,8.26524457219139,-1930.23139948468
"9",0.551740262000473,7.32293794594803,-1929.55180483376
"10",0.487032533470073,9.41193707045085,-1931.08229669098
"11",0.524909429549591,7.98665301741844,-1929.10442303635
"12",0.566820962105702,6.3876320063212,-1929.11243168969
"13",0.475462916212818,10.8795176028126,-1930.01276703383
"14",0.554205904099383,6.89617133890855,-1929.8939074859
"15",0.553329707960733,7.27360284646371,-1930.52074912889
"","V1","V2","V3"
"1",0.502741199714117,8.09059748200194,-1930.11622491518
"2",0.536233717274178,6.87339883280343,-1929.46241634739
"3",0.529114797969587,8.07279211343574,-1929.57581127378
"4",0.596740751195513,5.29657117006039,-1931.90950883039
"5",0.513868502393115,7.53212073090285,-1929.47154712753
"6",0.539272359391463,7.03758058215969,-1929.32620631197
"7",0.579981951102585,6.32247253957002,-1931.62929341765
"8",0.601270489247434,6.32188904939479,-1930.9797058809
"9",0.498325029958285,9.37088577326268,-1931.00732112941
"10",0.47910430829864,9.81868100919568,-1932.7688041888
"11",0.583448313141352,6.57048821371668,-1933.18348642273
"12",0.566808439514622,6.28597496543295,-1929.46697501924
"13",0.621934842002813,5.36268670240547,-1931.84113519943
"14",0.613119732752259,5.68765805445182,-1932.45340067875
"15",0.549212509972629,7.07910289973468,-1930.11916447116
"","V1","V2","V3"
"1",0.489802860975201,10.0616718928539,-1930.99118928473
"2",0.552694759224595,6.03553715446552,-1930.83811303318
"3",0.597777708363732,5.67180664902199,-1932.48434880765
"4",0.514407603690882,7.64585995532393,-1932.20616199338
"5",0.546549694511934,7.15634324385145,-1930.52668756909
"6",0.476741889868101,9.92464727036553,-1930.65370040216
"7",0.512526363592723,7.653697825498,-1929.37993115367
"8",0.544272319380436,6.85017621002389,-1929.39053693341
"9",0.482049792067827,10.8018761996073,-1931.03997019181
"10",0.529023310893208,8.12340966205483,-1929.64667157316
"11",0.520080003235537,7.97648142335984,-1929.58702376867
"12",0.557514022356939,6.68073791850598,-1930.70223131152
"13",0.572773020690319,6.48459074911997,-1928.71943210363
"14",0.508679066587244,7.45218960494942,-1929.70289415823
"15",0.534809411743783,7.25827143479033,-1930.64203206408
"","V1","V2","V3"
"1",0.525043087638173,7.34891741577947,-1930.25113264992
"2",0.585344155017193,6.17473450911353,-1930.26474553485
"3",0.476543760227126,9.86139311533102,-1930.18620353427
"4",0.565947100086202,7.23426271185615,-1929.84607913136
"5",0.48731092042205,10.8975154932811,-1933.97308458778
"6",0.512762404502745,7.92641207421002,-1930.75661101049
"7",0.648299546712912,5.18762758972729,-1930.62950039567
"8",0.565234983439014,5.79577393817473,-1932.29863900309
"9",0.503191490992551,8.22767580320715,-1930.51648443841
"10",0.481510611915679,9.85696343555914,-1930.74942846373
"11",0.480576918808539,10.3023497758239,-1929.35254254769
"12",0.40956561573595,15.624245343351,-1934.90907829155
"13",0.477112093719296,9.41088306341911,-1930.87236372847
"14",0.568719500868447,6.13135064334138,-1929.68179808668
"15",0.516050887442787,8.29682531089888,-1929.81957191127
"","V1","V2","V3"
"1",0.489943778769773,9.96118039754542,-1932.09710099651
"2",0.51901493119431,7.51990037607254,-1931.41623269262
"3",0.456870142997363,11.8181809581259,-1933.92455079382
"4",0.558339815214984,6.16802769059921,-1929.54311965295
"5",0.565514038947664,6.64576621660198,-1929.27966032079
"6",0.518780450722712,8.15349727253244,-1929.66626814483
"7",0.546846104403859,6.91832285415815,-1931.68825029555
"8",0.513626617559007,9.38303887419409,-1930.90632960055
"9",0.436909037251662,13.0516952946504,-1933.34810699954
"10",0.559088287925122,5.9257189676914,-1932.27817556784
"11",0.532598277221839,7.33874984174102,-1929.35482739044
"12",0.563567544461088,5.93650619711391,-1932.39300213662
"13",0.507567239402057,7.82043876072482,-1931.13101633233
"14",0.567707242664492,5.77812062449528,-1930.89885703905
"15",0.551573775474478,7.22609136080959,-1930.2518972358
"","V1","V2","V3"
"1",0.57637991441813,6.39871397147207,-1930.14699244233
"2",0.596363785896003,5.65030906232209,-1930.81214166675
"3",0.591732557256032,6.25829212544074,-1929.99034949816
"4",0.488223258268347,9.68718237781433,-1931.84268778673
"5",0.498033063548086,8.26902449207318,-1929.23637857758
"6",0.468238898601464,10.1032048862044,-1930.21157525913
"7",0.626202351516931,6.00532194215326,-1930.97141777667
"8",0.558285160974345,6.9483626692795,-1930.92535882015
"9",0.48485923717738,10.5880734460392,-1931.60561342931
"10",0.449992929464393,11.4043914103907,-1931.30101326968
"11",0.569098594890851,6.45555026365863,-1929.66669820793
"12",0.501313567066269,9.44774452624629,-1932.53321405798
"13",0.467050731631152,9.72572704748674,-1932.29313020758
"14",0.596212893426101,6.08362695101221,-1930.82143313929
"15",0.605512310945025,5.73818467974605,-1929.93389578807
"","V1","V2","V3"
"1",0.550885118148717,6.65123843361365,-1931.00612542595
"2",0.601119177876247,5.86244732645144,-1929.90769787729
"3",0.541060729696145,7.24965020869548,-1930.79789138409
"4",0.41648448862326,13.5723657061916,-1931.84309650346
"5",0.589960223275619,5.67761346486212,-1931.61175166651
"6",0.567975553328483,6.76878914984501,-1929.08578386294
"7",0.530670845477916,8.88126559802628,-1932.20345775061
"8",0.525071688870321,7.83956336864472,-1930.05244468047
"9",0.556122480303548,6.58679553578457,-1930.07378700238
"10",0.484161903397715,11.1817409558062,-1931.28261142687
"11",0.488558105843592,9.1669754717481,-1929.36568231363
"12",0.576725353924249,5.60861799855088,-1929.73630989053
"13",0.521049226411841,7.8812566649564,-1929.39140539217
"14",0.53689799203651,7.29418753167179,-1931.72320464419
"15",0.581898731280537,6.17685914044737,-1929.99356057653
"","V1","V2","V3"
"1",0.586088262767827,6.54599199730816,-1930.92178169603
"2",0.584554653339914,6.62352691445317,-1931.67549254966
"3",0.542595558229566,6.2630038574655,-1932.08949974863
"4",0.55823860648884,6.22955587364188,-1930.25405052088
"5",0.52053878455268,7.80009354094575,-1929.8095799716
"6",0.422613432940403,15.351979163273,-1931.486159774
"7",0.465477515072856,11.6296319440732,-1930.74990037739
"8",0.527395969312663,8.37229538544992,-1930.64374553906
"9",0.552347125144222,6.47748218230899,-1929.44366008896
"10",0.498441987233218,9.31317010269804,-1930.60903651291
"11",0.505444768650519,9.0129798628861,-1930.7969395182
"12",0.558122985612202,6.33694504241261,-1930.46276324165
"13",0.454393316019889,10.8163214473243,-1929.95042945299
"14",0.610934264038371,5.25613919095417,-1932.36988932733
"15",0.571812775423256,6.17417967233261,-1930.85452594458
"","V1","V2","V3"
"1",0.538973022237324,7.40053064168785,-1928.98770262762
"2",0.474423446273276,9.59760151754966,-1931.74198691768
"3",0.516450953166943,7.36811523687435,-1934.02740565635
"4",0.566299986195595,6.76532333295966,-1930.60888420113
"5",0.5219997299574,7.68164268049262,-1929.16099528422
"6",0.564342914192042,6.73736028726634,-1929.71615764681
"7",0.565457725123828,6.95880440516287,-1930.06916646304
"8",0.571308796075854,6.18789449980407,-1929.82322596779
"9",0.516958516841231,10.1075772293017,-1930.21118012739
"10",0.423113159431965,13.9476943855819,-1933.98708919882
"11",0.504907970941803,8.35653974884425,-1930.13718636601
"12",0.571727132155184,5.70353563625667,-1930.47890825356
"13",0.5481955843027,6.89636295084114,-1931.27544842309
"14",0.543886917491144,8.02522812330752,-1928.92889176272
"15",0.536558023653074,7.20632133540713,-1930.27285042502
"","V1","V2","V3"
"1",0.606457746855423,5.70726620820552,-1930.3279976287
"2",0.522120888021389,7.50533143971207,-1932.92596853207
"3",0.549956794000714,6.54754423072571,-1929.25085506297
"4",0.560238289083534,6.2546011981988,-1929.71241724011
"5",0.491449245760383,9.55109948702419,-1930.25284099418
"6",0.481967603089571,9.95698650744171,-1930.47147941879
"7",0.469775276271864,10.260328675191,-1930.76221431512
"8",0.539947830163918,6.96310527109181,-1930.19606302491
"9",0.471084926579166,11.3197208107678,-1929.58114973137
"10",0.559510802357516,6.5429916976227,-1932.02001429424
"11",0.644450311683511,4.69687882927143,-1931.14746206009
"12",0.573968696182488,6.8461538274126,-1930.79538438777
"13",0.483011744691651,9.25589320080877,-1929.91304857463
"14",0.547425008377499,7.85106218136516,-1930.99599671547
"15",0.537429384837497,7.18625909278294,-1930.6863147205
"","V1","V2","V3"
"1",0.592308899516075,5.12912397194939,-1931.0523478272
"2",0.511647312311763,7.16708734913931,-1931.1912022977
"3",0.423262707543742,14.4268312415118,-1932.13054853258
"4",0.473148072539854,9.68423569503387,-1931.43185141109
"5",0.601053989913638,6.11200690946283,-1932.43029463489
"6",0.578933868482342,6.52760038383945,-1930.85531358328
"7",0.632199360258348,5.31733548068816,-1930.10839857604
"8",0.527791111295354,7.24890310906731,-1930.69767507677
"9",0.444118968461279,13.773268323669,-1931.2901612097
"10",0.495522852413234,10.0097875864062,-1932.18222770224
"11",0.525175779167987,7.89614998554148,-1931.83514867578
"12",0.55513701451818,7.23084751183041,-1929.30922117876
"13",0.543058945004923,6.82310701682604,-1929.30977325465
"14",0.454048692829754,10.5729467862001,-1930.88063383196
"15",0.623639686374587,5.89735337481508,-1931.87834585988
"","V1","V2","V3"
"1",0.656058192256779,5.11683963061941,-1935.30513702532
"2",0.506027108575402,9.67120643346576,-1930.58809592807
"3",0.597301152127602,5.44118174061968,-1928.97641748214
"4",0.442355296761597,12.3430633547894,-1933.49156677742
"5",0.686392832460938,4.21559541863123,-1930.43529712344
"6",0.602735539691411,5.29209905699704,-1930.17212435819
"7",0.578926971330504,5.81708361326377,-1929.95532878927
"8",0.450004681824681,12.1532813162963,-1931.75649527121
"9",0.455793172013652,13.9293698938804,-1931.31042773815
"10",0.526728136507138,8.15551883711056,-1930.16301728911
"11",0.524538754688364,7.89049742907558,-1929.44731959675
"12",0.484852851412299,9.77713722966064,-1930.57584696634
"13",0.530761466989013,7.71341374789954,-1930.45296585171
"14",0.539177207988722,7.72178464554988,-1930.41137495103
"15",0.502023741931075,9.64837702883094,-1933.15068336684
"","V1","V2","V3"
"1",0.600891855044137,6.03323968285717,-1929.76000059605
"2",0.514778781899405,7.98453726312679,-1931.27802773781
"3",0.508429632182445,8.87284271477707,-1933.26687456453
"4",0.457678356009381,12.7567425123927,-1931.65537207515
"5",0.500842530091759,8.2544487298174,-1930.3025763036
"6",0.514907876713986,9.27759715404339,-1930.84969775813
"7",0.492099146264679,9.37596597891496,-1931.39569774337
"8",0.53599304087952,7.15956921671947,-1931.66600900624
"9",0.500784616263148,8.5452705915604,-1932.3515430123
"10",0.503209673698883,8.33027259719343,-1930.82455355599
"11",0.471436041508245,10.6602100048662,-1929.571272273
"12",0.538362623456926,7.56792990907472,-1929.51679890241
"13",0.510542767417357,8.81867095985081,-1931.88084117064
"14",0.508122839308313,8.10026231649126,-1928.7457843825
"15",0.581105537911565,6.58277440105716,-1928.94049219743
"","V1","V2","V3"
"1",0.403793316190001,15.0060089664265,-1938.55533412404
"2",0.503719186044791,8.98248238283482,-1929.81059717621
"3",0.632576367079685,5.12194534859074,-1930.81606717532
"4",0.489216369826729,10.1863727313605,-1929.95110119995
"5",0.500608504074031,8.45228905131072,-1930.31013501281
"6",0.57759273584734,6.14227915538044,-1929.97146726157
"7",0.548247494030785,7.6567916716266,-1930.7794444397
"8",0.576943251185857,6.22017732536797,-1929.35498014114
"9",0.550860786289058,6.83437532129315,-1930.73631842702
"10",0.498322531030678,7.81258536272312,-1929.16729304895
"11",0.647538424831851,4.71270292117259,-1929.74737199172
"12",0.550437669742251,8.24883057349679,-1931.17548995291
"13",0.493305390878804,8.89556126656232,-1930.87674487188
"14",0.491238766877659,9.37498842846165,-1929.52096924962
"15",0.51009851022684,9.17877519897081,-1929.41158802769
"","V1","V2","V3"
"1",0.476783601972657,10.4245244585869,-1930.09718542445
"2",0.547224632125348,6.32733867746061,-1930.41437622562
"3",0.590958727912904,5.95435037422702,-1930.34576687839
"4",0.537062613789676,7.77054503177079,-1930.26507712491
"5",0.533071206627517,7.65871830522398,-1929.57503451391
"6",0.561512946724727,6.90730515136129,-1930.99114087028
"7",0.486709841409163,10.3944936163084,-1930.14866022439
"8",0.514748664127741,7.64966462714702,-1930.78971559474
"9",0.599422722200464,4.81277002932771,-1931.514474854
"10",0.498908410555083,8.90067740762806,-1929.97671091411
"11",0.528060995642853,7.85341372656368,-1929.60728705685
"12",0.604464985685191,6.28692600407051,-1930.24744792872
"13",0.536914177417124,8.56434249139888,-1930.55482662797
"14",0.557730195506269,7.42696814942606,-1929.83700294938
"15",0.508876441590489,8.75542747920231,-1930.46029027845
"","V1","V2","V3"
"1",0.515969309400613,8.28512844609052,-1929.82530078517
"2",0.546912118179995,7.53746397362991,-1929.66233528199
"3",0.591099774981689,5.59372661379624,-1930.69907200683
"4",0.427200529389488,12.2706526361963,-1935.10247340704
"5",0.52737617468165,7.12244940181256,-1933.27031102294
"6",0.478228011323032,10.1803563475155,-1932.16003294455
"7",0.560124501926721,6.80254092502362,-1929.41780524556
"8",0.5647486583013,6.62860702666755,-1929.94040128752
"9",0.475368853909574,10.0115674193117,-1931.07599083117
"10",0.553471419895347,7.3292651599943,-1931.51163883929
"11",0.45269966812945,11.7829264363396,-1929.98227456159
"12",0.480067529824375,9.94347136379965,-1930.48645182323
"13",0.641027278651889,4.98197021668679,-1932.20986415352
"14",0.576234908918262,6.2378382414476,-1930.8818198157
"15",0.530226156608497,8.00239803722456,-1928.92041107187
"","V1","V2","V3"
"1",0.530226156608497,8.00239803722456,-1928.92041107187
"2",0.607187472620099,5.71567944633262,-1929.99285482616
"3",0.601766292211186,6.12732808178205,-1930.21391300516
"4",0.607172222389074,5.78020875367907,-1929.40342470907
"5",0.580035716210035,7.12781038883377,-1930.37696758914
"6",0.585683646132095,6.27685288439934,-1930.0430082751
"7",0.558272637177051,6.68752648745966,-1929.02189492097
"8",0.447470528517025,12.7018948933297,-1933.09689895994
"9",0.520944835990668,7.72031466219287,-1930.44279050598
"10",0.556807182687276,6.81086537577669,-1929.02541171105
"11",0.619851830859671,4.98251798983279,-1931.55012741866
"12",0.532357164254646,7.13691889260605,-1929.62560597959
"13",0.569833856819138,5.95519018117696,-1929.70939312961
"14",0.491576396536346,9.68273495117757,-1929.1332787185
"15",0.473675639811083,10.5718114980297,-1931.3460062085
"","V1","V2","V3"
"1",0.470691156577345,9.28133376032827,-1931.35567623716
"2",0.505267018323462,8.28155689105004,-1930.35347595295
"3",0.510137397372493,8.1954870808549,-1930.14623533293
"4",0.513994897548214,8.07819567846535,-1930.18000853168
"5",0.552178120795985,7.23160277735918,-1929.62142287181
"6",0.531587092333899,8.51272186364026,-1928.78034831436
"7",0.531587092333899,8.51272186364026,-1928.78034831436
"8",0.558186840097768,6.34269488583586,-1929.54229106967
"9",0.636709335124304,4.69607392726895,-1930.36963980951
"10",0.474974759517951,9.5724376233067,-1933.69553823962
"11",0.565573607213576,6.44495458513329,-1929.70203927492
