"","V1","V2","V3","V4"
"14",0.423604775685817,0.174585355725491,0.272066460223868,-7.82404601085629
"15",0.688061019172892,0.0794322044616941,0.287253098329529,-3.97389840914623
"","V1","V2","V3","V4"
"1",0.352080630604178,0.0163389985036177,0.70401420420967,-2.97201574693668
"2",0.45114662591368,0.078545576275172,0.476419384358451,-3.44201937618241
"3",0.652034846134484,0.0952544525839144,0.281717283651233,-3.22137895508632
"4",0.567214406793937,0.116228137240427,0.310043739154935,-3.76792266145439
"5",0.379286449402571,0.144106448904419,0.484385571442544,-6.26590139280974
"6",0.534846942638978,0.123024208431468,0.320585013832897,-3.04282388108784
"7",0.249733498319983,0.214017189361723,0.905503113288432,-6.31996861408002
"8",0.438900653272867,0.0322322049338327,0.549504997907206,-4.26869794936688
"9",0.37593285809271,0.0750486687505531,0.583882404025644,-4.64599218050835
"10",0.800946574192494,0.193451376615303,0.0853628942277282,-5.80914299031403
"11",0.982509601628408,0.159999158294018,0.11101934267208,-4.64599218050835
"12",0.352825940120965,0.0483407508780961,0.674872709671035,-3.55785119170753
"13",0.381938652601093,0.0637625305556946,0.616070693125948,-6.21460809842219
"14",0.384064947254956,0.063945595003616,0.578257420100272,-3.8076629901039
"15",0.323422651505098,0.204910128702049,0.353951196186244,-6.11929791861787
"","V1","V2","V3","V4"
"1",0.481232291553169,0.13132462398234,0.36034558294341,-4.26869794936688
"2",0.276901207864285,0.113183741406404,0.830695759039372,-5.65499231048677
"3",0.531359122833237,0.0320679554140079,0.439188530435786,-2.88240358824699
"4",0.439167465548962,0.017984461328024,0.569224921055138,-3.4673371841667
"5",0.412561536999419,0.0798555522271835,0.511750950245187,-3.68091128446476
"6",0.660569982370362,0.114026372309431,0.258065090281889,-3.12356564506388
"7",0.378851510351524,0.124144044990567,0.506670833099633,-3.78099474302174
"8",0.334541099146008,0.103944611130899,0.676734204869717,-6.31996861408002
"9",0.340166433947161,0.0160791667748012,0.729525218717754,-3.34104345884241
"10",0.660570287378505,0.248789813763607,0.00185292446985841,-5.52146091786225
"11",0.299804709618911,0.0483852485290171,0.793650587787852,-5.02068562994976
"12",0.717404945753515,0.107821037587045,0.241195185342804,-4.68855179492714
"13",0.413703936617821,0.0299212323171545,0.57370092230849,-3.30225743380725
"14",0.403535058489069,0.21623625035475,0.207297578919679,-5.52146091786225
"15",0.515860026469454,0.0381554517304464,0.455133263720199,-3.88733039283777
"","V1","V2","V3","V4"
"1",0.488915352383628,0.0227552787707562,0.491536887129769,-3.44201937618241
"2",0.371859507169574,0.165274094959215,0.413372210925445,-3.83506196429202
"3",0.334458445897326,0.0920513772423599,0.669106425251812,-3.89222037813197
"4",0.470871159806848,0.0910442855182226,0.435969232814386,-3.47376807449699
"5",0.253242881037295,0.244446180542504,0.740877544507384,-4.66704558970618
"6",0.404458541423082,0.238653463925024,0.0872928362805396,-5.20300718674371
"7",0.350752651458606,0.00575785620982096,0.703917790437117,-5.18498868124103
"8",0.629767030943185,0.134587578044514,0.232990610878915,-2.95651156040071
"9",0.361315139802173,0.0467993456689212,0.653617662377656,-4.00085421913476
"10",0.946677502710372,0.186404697322329,0.0896075686905533,-3.39322921201298
"11",0.667934030061588,0.207882868995132,0.10774888121523,-4.8283137373023
"12",0.261138309026137,0.0929819162521098,0.929093713173643,-4.71053070164592
"13",0.914817892480642,0.234942238047006,0.0200472192373127,-4.55638002181866
"14",0.389747141860425,0.146874623324279,0.404532412532717,-5.62682143352007
"15",0.492657674942166,0.138676390471041,0.316145004704595,-2.97592964625781
"","V1","V2","V3","V4"
"1",0.256241991184652,0.0958645197460239,0.969914098270237,-4.49184150068109
"2",0.342214281205088,0.1954620616563,0.362960896687582,-4.55638002181866
"3",0.408503759652376,0.0191776656580349,0.600229500792921,-3.03655426807425
"4",0.687590593937784,0.238625384326353,0.0190100041218102,-5.40367788220586
"5",0.455515392823145,0.0183074532153844,0.537479421123862,-2.97006452680541
"6",0.496701648458838,0.0396981475368394,0.463573294458911,-2.65356201581814
"7",0.892402188386768,0.182517298397086,0.102358149830252,-3.68091128446476
"8",0.380709658376873,0.0248408282268706,0.631644745357335,-3.61191841297781
"9",0.650910558411852,0.157282288032567,0.196445177774876,-3.2188758248682
"10",0.322042454266921,0.161706686107739,0.561002531088889,-4.60517018598809
"11",0.459150820039213,0.101581297536858,0.434627025853842,-4.31999124375443
"12",0.400809959741309,0.194724850109688,0.265414861496538,-4.61522052184159
"13",0.258237476227805,0.233612493569958,0.796171544818208,-4.01738352108597
"14",0.4832187758293,0.111015050970154,0.375115814618766,-3.61191841297781
"15",0.697644861415029,0.159708007939291,0.180015481309965,-3.75501925661848
"","V1","V2","V3","V4"
"1",0.60936737456359,0.105499857556973,0.293897807132453,-3.14191478373207
"2",0.467234783107415,0.1039549098398,0.408999944105744,-3.29413830936875
"3",0.384348280262202,0.0112985916627645,0.639375533675775,-3.39322921201298
"4",0.252912172582,0.247004743100129,0.988180479500443,-4.43965574751052
"5",0.306697145337239,0.170770983928187,0.585132295265794,-5.38169897548709
"6",0.66278100782074,0.102764928533172,0.277030393481255,-3.77226106305299
"7",0.338799202814698,0.17026259967447,0.479181236121804,-4.19970507787993
"8",0.570412975270301,0.233319757323374,0.0666472874581814,-5.59942245933196
"9",0.257815822726116,0.236953048361382,0.639708304544911,-4.3740584650247
"10",0.993179521989077,0.202502700555295,0.064114575041458,-3.18689277901515
"11",0.439927363535389,0.111463387096871,0.421241645235568,-3.61191841297781
"12",0.730260769370943,0.157661434534917,0.165186390513554,-2.33407576008542
"13",0.535231158602983,0.125023597342731,0.300437634345144,-3.91202300542815
"14",0.570342044578865,0.0768935637367192,0.361079326597974,-3.33260459019654
"15",0.307968391571194,0.187117484399261,0.524643899872899,-5.24004845842406
"","V1","V2","V3","V4"
"1",0.456112273037434,0.162163123783898,0.302414840552956,-3.64965874096065
"2",0.578466838691384,0.0823563127895614,0.348066525999457,-3.30225743380725
"3",0.428511899895966,0.132939619926648,0.41089774039574,-3.81671282562382
"4",0.619555416051298,0.185486074132727,0.158149505732581,-3.89222037813197
"5",0.284610668895766,0.11683971438879,0.835761786671355,-5.08320598693109
"6",0.547406795434654,0.0361062232151343,0.420740565517917,-4.45675018086982
"7",0.39896165416576,0.209581408481766,0.219105862779543,-5.27851473925186
"8",0.517460758797824,0.163589075144548,0.250283014960587,-3.45776773315055
"9",0.834675607737154,0.214271747464945,0.0701781858224422,-5.22135632541191
"10",0.562239334685728,0.120982280702801,0.289387987926602,-3.98459369826298
"11",0.6625432879664,0.191633254447136,0.128436310449615,-3.2754461763566
"12",0.326479517156258,0.153474058242006,0.589073589537293,-4.80362112471193
"13",0.864144610939547,0.201041498247382,0.0830338706728071,-4.32753844938981
"14",0.474274032050744,0.0195893653486176,0.51151816919446,-3.2570970376884
"15",0.474274032050744,0.0195893653486176,0.51151816919446,-3.2570970376884
"","V1","V2","V3","V4"
"1",0.433605122612789,0.108669858518859,0.434711150825024,-3.57555076880693
"2",0.289863002719358,0.0684510040740202,0.79996384261176,-6.03228654162824
"3",0.452484414214268,0.159368621987006,0.339620591141284,-5.11599580975408
"4",0.552401368040591,0.207646798298881,0.118689967785031,-4.47414192358169
"5",0.384676442481577,0.00265847847484586,0.662673693615943,-3.8076629901039
"6",0.546095849247649,0.183286639077153,0.18326838966459,-4.16048436472665
"7",0.478660921333358,0.177901654306214,0.230935797095299,-4.50986000618377
"8",0.391232555732131,0.0265648778719595,0.613540090853348,-3.58993950625903
"9",0.307278166757897,0.182638246553865,0.561424110084772,-4.42284862919414
"10",0.313199390890077,0.230970304016569,0.227596768643707,-4.73300355749798
"11",0.606093834387138,0.224358550440676,0.0831189558375627,-4.50081017066385
"12",0.609723516274244,0.0237821996857848,0.386837519938126,-4.1043948980756
"13",0.320952677866444,0.0239309371210976,0.747059648856521,-5.40367788220586
"14",0.590306031517684,0.0689311486914059,0.350549344904721,-3.52336501563636
"15",0.564053966198117,0.169731265826533,0.206566338660195,-3.81671282562382
"","V1","V2","V3","V4"
"1",0.288168625207618,0.226613194232522,0.398559995461255,-5.22135632541191
"2",0.485278847394511,0.0438758574115639,0.479835521662608,-3.57555076880693
"3",0.272432596422732,0.213090980696239,0.693785784300417,-5.20300718674371
"4",0.301357020158321,0.156385795920492,0.637709211325273,-4.50081017066385
"5",0.572535132057965,0.154439627042963,0.229995303088799,-3.61191841297781
"6",0.636588073102757,0.12947614970599,0.248497389489785,-3.60086857679122
"7",0.463387499097735,0.122847713376713,0.391534328227863,-3.98998454689786
"8",0.558069380698726,0.210256495698574,0.116603163769469,-3.93222571274567
"9",0.484275735216215,0.178050949550536,0.263785956194624,-5.11599580975408
"10",0.656272114021704,0.217602916286124,0.0679907598532736,-3.91202300542815
"11",0.652343947440386,0.109622642398233,0.25533034466207,-4.73300355749798
"12",0.402599251596257,0.0708201495211816,0.548839666647837,-3.57555076880693
"13",0.503908294485882,0.0276713017690213,0.487650463590398,-5.22135632541191
"14",0.372307958081365,0.0622228734930288,0.606865694746375,-4.13516655674236
"15",0.543894870672375,0.0484328905309714,0.409870346775278,-3.44828898919601
"","V1","V2","V3","V4"
"1",0.343746906379238,0.0201214182351814,0.712077922653407,-3.25969781938846
"2",0.258075029589236,0.130577483415873,0.93979942263104,-5.38169897548709
"3",0.259576224023476,0.116797990804032,0.976946981856599,-5.84304454198971
"4",0.82600337266922,0.175539296252593,0.129418768454343,-5.29831736654804
"5",0.384524172870442,0.0835188032011278,0.547424647491425,-4.32753844938981
"6",0.641234938986599,0.113856256218594,0.270924312062562,-3.48024058900261
"7",0.307424663566053,0.152425477057675,0.652412560535595,-4.35831010805657
"8",0.528432456543669,0.0401170066544999,0.425686565227807,-3.83506196429202
"9",0.389817962422967,0.0320972540468099,0.625551387667656,-3.49331267056996
"10",0.363878003321588,0.165458752360475,0.429923945572227,-3.87280229227486
"11",0.575206865323707,0.122548953605183,0.305981619749218,-6.72543372218818
"12",0.339750321349129,0.0580293022696775,0.700158270541579,-4.08637639257292
"13",0.98476604372263,0.151437757205566,0.121376384282485,-3.38139475436598
"14",0.555679325480014,0.150886142835813,0.259930455125868,-3.9633162998157
"15",0.598692661384121,0.202038995522807,0.117249842267483,-4.12893600699172
"","V1","V2","V3","V4"
"1",0.369435438653454,0.0217164897099177,0.651313827140257,-4.3428059215206
"2",0.467244825791568,0.0376893363112949,0.498198193963617,-3.23907853218572
"3",0.644579122308642,0.0605907259729037,0.325589703861624,-3.4867552700238
"4",0.284991771914065,0.239654457736168,0.323428605683148,-5.33913936106829
"5",0.450926657766104,0.176087668267913,0.28180373320356,-5.13280292807046
"6",0.257574312388897,0.246623218547698,0.939759807661176,-5.08320598693109
"7",0.379087055334821,0.0983855847360493,0.548731505637988,-3.25969781938846
"8",0.521106306230649,0.0415802240101058,0.439183866139501,-3.1055471395612
"9",0.349582821363583,0.090434797641404,0.63387712999247,-4.28308668681898
"10",0.538620244711637,0.0590840264323686,0.409903209190816,-4.18645985112991
"11",0.755804251413792,0.194886435666799,0.102924606762826,-3.44828898919601
"12",0.529908356722444,0.124771550799084,0.318722737720236,-3.39322921201298
"13",0.592854290734977,0.158533665776896,0.213905611773953,-3.00376444525126
"14",0.479635141091421,0.0421253168133063,0.488789749564603,-3.68091128446476
"15",0.276976904133335,0.0304544539802327,0.914244162617251,-5.80914299031403
"","V1","V2","V3","V4"
"1",0.709678456420079,0.182858904839048,0.124495367286727,-3.9528449999484
"2",0.588035061024129,0.179637694519827,0.16652022046037,-4.24052707240018
"3",0.482703752582893,0.182422488290786,0.225837324047461,-3.86323284125871
"4",0.840371344704181,0.193105094921789,0.0982405680697411,-4.50986000618377
"5",0.671044810675085,0.174251406885763,0.160549499327317,-3.0878475624618
"6",0.405569395748898,0.122310532707873,0.452054356457666,-3.91202300542815
"7",0.264670076081529,0.244198446730006,0.252487327903509,-4.87960703168985
"8",0.433763777138665,0.00272836534229381,0.565337316365913,-4.24749574171627
"9",0.588842660188675,0.0488033788697637,0.385551758809015,-3.93222571274567
"10",0.280519208172336,0.0817307065194248,0.84859781106934,-4.24052707240018
"11",0.293502071173862,0.0796862950604519,0.815356898820028,-4.62537289330561
"12",0.276980854570866,0.241288598036026,0.326757756993175,-5.02068562994976
"13",0.434015936218202,0.0871916098884646,0.471516829216853,-3.91202300542815
"14",0.376376493833959,0.188392626254875,0.386462108232081,-7.60090245954208
"15",0.375371231231838,0.115450215951627,0.511073598172516,-5.99146454710798
"","V1","V2","V3","V4"
"1",0.467039991402999,0.192646964202419,0.224574505118653,-4.71053070164592
"2",0.383237285306677,0.194976916237234,0.302823499543592,-4.03419063940235
"3",0.560184864792973,0.125741267912211,0.300379266496748,-4.00633368489939
"4",0.659989975159988,0.061746565118376,0.313410198083147,-4.71053070164592
"5",0.378979767672718,0.12041419252839,0.519747001351789,-3.87280229227486
"6",0.256383180152625,0.19432790388208,0.895227900473401,-5.36019277026612
"7",0.602424915414304,0.10274360223903,0.290711583103985,-4.42284862919414
"8",0.33964135707356,0.182654403528273,0.480937967309728,-6.4377516497364
"9",0.842135096667334,0.217225484714798,0.0548204900696874,-4.1227440367438
"10",0.443226520437747,0.0565078380718004,0.504791190847754,-3.15355635874756
"11",0.702725494047627,0.0852970798989615,0.269697706913576,-4.05128507276165
"12",0.640868339221925,0.145232469061105,0.212144160876051,-3.31318650433944
"13",0.4253747346811,0.0915331865475345,0.48762139887549,-3.35240721749272
"14",0.484108857112005,0.0967736431738336,0.407501506619155,-4.52820914485196
"15",0.374722588108853,0.0271435104328931,0.64088405133225,-3.62684406319448
"","V1","V2","V3","V4"
"1",0.384965255158022,0.0204361911521641,0.639666411094368,-3.2289261607217
"2",0.278765479335561,0.153224475096414,0.782932995120063,-4.52820914485196
"3",0.650305039249361,0.168335433860651,0.185805556364357,-5.16728910414163
"4",0.497980938758701,0.0110747060773339,0.494019343983382,-2.91877123241786
"5",0.464251555502415,0.153631903228413,0.290751974796876,-7.13089883029635
"6",0.500705469632521,0.0960565660355064,0.411739999894053,-7.41858090274813
"7",0.464052862953395,0.187560777703301,0.247209178283811,-3.88733039283777
"8",0.52812438015826,0.194770372013495,0.158915385371074,-4.81589121730374
"9",0.481971163069829,0.136851933867822,0.335014662705362,-3.35813789220171
"10",0.314786521485075,0.0629480908248139,0.73945048940368,-4.77952357313287
"11",0.584576216060668,0.135447622902731,0.262316604377702,-3.52336501563636
"12",0.287871047388762,0.219353794176347,0.504187444457784,-4.52820914485196
"13",0.581544721731916,0.037022076662812,0.397970104124397,-4.26158048159801
"14",0.562045751372352,0.0987758884243557,0.330936758080497,-3.35240721749272
"15",0.620171112939715,0.201408666102289,0.113310683518648,-4.58536755869191
"","V1","V2","V3","V4"
"1",0.670584410661831,0.115875536198129,0.240879016229883,-3.2289261607217
"2",0.279949955642223,0.232566729501752,0.499730493873358,-5.7138328105097
"3",0.292656564852223,0.0433348695181222,0.841616538818926,-4.50986000618377
"4",0.924051671288908,0.109533053407109,0.169412627117708,-5.68397984736002
"5",0.261705555953085,0.259745747427766,0.86551046394743,-9.21034037197618
"6",0.928779693320394,0.207125146420261,0.0525241428986192,-5.18498868124103
"7",0.543527990346774,0.122377823136894,0.302492685616016,-3.57555076880693
"8",0.348214418860152,0.0486033453588232,0.663922716164961,-4.71053070164592
