"","V1","V2","V3","V4"
"15",0.519321790197864,0.00667631139100943,0.473718049004674,-1.17118298150295
"","V1","V2","V3","V4"
"1",0.519321790197864,0.00667631139100943,0.473718049004674,-1.17118298150295
"2",0.519321790197864,0.00667631139100943,0.473718049004674,-1.17118298150295
"3",0.519321790197864,0.00667631139100943,0.473718049004674,-1.17118298150295
"4",0.519321790197864,0.00667631139100943,0.473718049004674,-1.17118298150295
"5",0.519321790197864,0.00667631139100943,0.473718049004674,-1.17118298150295
"6",0.519321790197864,0.00667631139100943,0.473718049004674,-1.17118298150295
"7",0.519321790197864,0.00667631139100943,0.473718049004674,-1.17118298150295
"8",0.519321790197864,0.00667631139100943,0.473718049004674,-1.17118298150295
"9",0.519321790197864,0.00667631139100943,0.473718049004674,-1.17118298150295
"10",0.519321790197864,0.00667631139100943,0.473718049004674,-1.17118298150295
"11",0.519321790197864,0.00667631139100943,0.473718049004674,-1.17118298150295
"12",0.519321790197864,0.00667631139100943,0.473718049004674,-1.17118298150295
"13",0.519321790197864,0.00667631139100943,0.473718049004674,-1.17118298150295
"14",0.519321790197864,0.00667631139100943,0.473718049004674,-1.17118298150295
"15",0.519321790197864,0.00667631139100943,0.473718049004674,-1.17118298150295
"","V1","V2","V3","V4"
"1",0.519321790197864,0.00667631139100943,0.473718049004674,-1.17118298150295
"2",0.519321790197864,0.00667631139100943,0.473718049004674,-1.17118298150295
"3",0.577529661357403,0.0503160291850682,0.375731779262424,-1.64402935720372
"4",0.577529661357403,0.0503160291850682,0.375731779262424,-1.64402935720372
"5",0.577529661357403,0.0503160291850682,0.375731779262424,-1.64402935720372
"6",0.577529661357403,0.0503160291850682,0.375731779262424,-1.64402935720372
"7",0.577529661357403,0.0503160291850682,0.375731779262424,-1.64402935720372
"8",0.66271529882215,0.0935454610969155,0.273693851195276,-1.20397280432594
"9",0.66271529882215,0.0935454610969155,0.273693851195276,-1.20397280432594
"10",0.66271529882215,0.0935454610969155,0.273693851195276,-1.20397280432594
"11",0.66271529882215,0.0935454610969155,0.273693851195276,-1.20397280432594
"12",0.66271529882215,0.0935454610969155,0.273693851195276,-1.20397280432594
"13",0.66271529882215,0.0935454610969155,0.273693851195276,-1.20397280432594
"14",0.66271529882215,0.0935454610969155,0.273693851195276,-1.20397280432594
"15",0.847842226037756,0.131243548245264,0.167938598897308,-1.9173226922034
"","V1","V2","V3","V4"
"1",0.847842226037756,0.131243548245264,0.167938598897308,-1.9173226922034
"2",0.847842226037756,0.131243548245264,0.167938598897308,-1.9173226922034
"3",0.713543239748105,0.11409340600696,0.230076715350151,-1.54224666289378
"4",0.713543239748105,0.11409340600696,0.230076715350151,-1.54224666289378
"5",0.713543239748105,0.11409340600696,0.230076715350151,-1.54224666289378
"6",0.627842427929863,0.0950941780778812,0.289249719120562,-3.24933503235291
"7",0.627842427929863,0.0950941780778812,0.289249719120562,-3.24933503235291
"8",0.627842427929863,0.0950941780778812,0.289249719120562,-3.24933503235291
"9",0.767162434058264,0.124391629639019,0.190761790145189,-3.51660823317348
"10",0.767162434058264,0.124391629639019,0.190761790145189,-3.51660823317348
"11",0.767162434058264,0.124391629639019,0.190761790145189,-3.51660823317348
"12",0.606187294702977,0.0684475785063029,0.333446400007233,-2.27691734624547
"13",0.606187294702977,0.0684475785063029,0.333446400007233,-2.27691734624547
"14",0.606187294702977,0.0684475785063029,0.333446400007233,-2.27691734624547
"15",0.771246747113764,0.118820143968961,0.198620153125376,-2.06830379726938
"","V1","V2","V3","V4"
"1",0.771246747113764,0.118820143968961,0.198620153125376,-2.06830379726938
"2",0.771246747113764,0.118820143968961,0.198620153125376,-2.06830379726938
"3",0.771246747113764,0.118820143968961,0.198620153125376,-2.06830379726938
"4",0.771246747113764,0.118820143968961,0.198620153125376,-2.06830379726938
"5",0.771246747113764,0.118820143968961,0.198620153125376,-2.06830379726938
"6",0.771246747113764,0.118820143968961,0.198620153125376,-2.06830379726938
"7",0.771246747113764,0.118820143968961,0.198620153125376,-2.06830379726938
"8",0.771246747113764,0.118820143968961,0.198620153125376,-2.06830379726938
"9",0.771246747113764,0.118820143968961,0.198620153125376,-2.06830379726938
"10",0.61005569761619,0.0840848612255001,0.318180171540007,-2.53577898016176
"11",0.61005569761619,0.0840848612255001,0.318180171540007,-2.53577898016176
"12",0.61005569761619,0.0840848612255001,0.318180171540007,-2.53577898016176
"13",0.61005569761619,0.0840848612255001,0.318180171540007,-2.53577898016176
"14",0.61005569761619,0.0840848612255001,0.318180171540007,-2.53577898016176
"15",0.61005569761619,0.0840848612255001,0.318180171540007,-2.53577898016176
"","V1","V2","V3","V4"
"1",0.8969428348355,0.150956502206664,0.129889057716355,-2.3538783873816
"2",0.8969428348355,0.150956502206664,0.129889057716355,-2.3538783873816
"3",0.999142853077501,0.168824273649467,0.0959819771815091,-2.4949569856415
"4",0.999142853077501,0.168824273649467,0.0959819771815091,-2.4949569856415
"5",0.999142853077501,0.168824273649467,0.0959819771815091,-2.4949569856415
"6",0.999142853077501,0.168824273649467,0.0959819771815091,-2.4949569856415
"7",0.999142853077501,0.168824273649467,0.0959819771815091,-2.4949569856415
"8",0.630732073215768,0.0829052817873164,0.308048852020875,-1.79215954924939
"9",0.630732073215768,0.0829052817873164,0.308048852020875,-1.79215954924939
"10",0.630732073215768,0.0829052817873164,0.308048852020875,-1.79215954924939
"11",0.828706659376621,0.141159995830612,0.156655122991651,-1.59110695574938
"12",0.828706659376621,0.141159995830612,0.156655122991651,-1.59110695574938
"13",0.896607444155961,0.148548851130327,0.138817971339449,-1.56637842297365
"14",0.896607444155961,0.148548851130327,0.138817971339449,-1.56637842297365
"15",0.896607444155961,0.148548851130327,0.138817971339449,-1.56637842297365
"","V1","V2","V3","V4"
"1",0.896607444155961,0.148548851130327,0.138817971339449,-1.56637842297365
"2",0.896607444155961,0.148548851130327,0.138817971339449,-1.56637842297365
"3",0.607239269651473,0.0565606525670391,0.355392648139969,-1.45886505395473
"4",0.607239269651473,0.0565606525670391,0.355392648139969,-1.45886505395473
"5",0.607239269651473,0.0565606525670391,0.355392648139969,-1.45886505395473
"6",0.607239269651473,0.0565606525670391,0.355392648139969,-1.45886505395473
"7",0.607239269651473,0.0565606525670391,0.355392648139969,-1.45886505395473
"8",0.607239269651473,0.0565606525670391,0.355392648139969,-1.45886505395473
"9",0.607239269651473,0.0565606525670391,0.355392648139969,-1.45886505395473
"10",0.607239269651473,0.0565606525670391,0.355392648139969,-1.45886505395473
"11",0.607239269651473,0.0565606525670391,0.355392648139969,-1.45886505395473
"12",0.607239269651473,0.0565606525670391,0.355392648139969,-1.45886505395473
"13",0.607239269651473,0.0565606525670391,0.355392648139969,-1.45886505395473
"14",0.607239269651473,0.0565606525670391,0.355392648139969,-1.45886505395473
"15",0.607239269651473,0.0565606525670391,0.355392648139969,-1.45886505395473
"","V1","V2","V3","V4"
"1",0.607239269651473,0.0565606525670391,0.355392648139969,-1.45886505395473
"2",0.607239269651473,0.0565606525670391,0.355392648139969,-1.45886505395473
"3",0.607239269651473,0.0565606525670391,0.355392648139969,-1.45886505395473
"4",0.697916614590213,0.0950225785795418,0.262247504433617,-2.83361342407756
"5",0.697916614590213,0.0950225785795418,0.262247504433617,-2.83361342407756
"6",0.697916614590213,0.0950225785795418,0.262247504433617,-2.83361342407756
"7",0.831158885033801,0.137696418942877,0.166533776326105,-2.44414865731583
"8",0.642105563078076,0.0546286114889791,0.33373092324473,-4.60517018598809
"9",0.642105563078076,0.0546286114889791,0.33373092324473,-4.60517018598809
"10",0.525357958860695,0.010636782556616,0.46121331769973,-2.07147337203066
"11",0.525357958860695,0.010636782556616,0.46121331769973,-2.07147337203066
"12",0.525357958860695,0.010636782556616,0.46121331769973,-2.07147337203066
"13",0.525357958860695,0.010636782556616,0.46121331769973,-2.07147337203066
"14",0.752082965569571,0.122480857122407,0.205599123146385,-1.45886505395473
"15",0.616385319735855,0.0421609966787431,0.365889909444377,-3.74228023084105
"","V1","V2","V3","V4"
"1",0.648380310973153,0.0819038516826198,0.293172435136512,-1.93794197940614
"2",0.635031427023932,0.0633022526253822,0.328140947269276,-2.40794560865187
"3",0.586005380144343,0.0607904441606838,0.360196926631033,-1.51412773262978
"4",0.586005380144343,0.0607904441606838,0.360196926631033,-1.51412773262978
"5",0.586005380144343,0.0607904441606838,0.360196926631033,-1.51412773262978
"6",0.586005380144343,0.0607904441606838,0.360196926631033,-1.51412773262978
"7",0.586005380144343,0.0607904441606838,0.360196926631033,-1.51412773262978
"8",0.586005380144343,0.0607904441606838,0.360196926631033,-1.51412773262978
"9",0.586005380144343,0.0607904441606838,0.360196926631033,-1.51412773262978
"10",0.586005380144343,0.0607904441606838,0.360196926631033,-1.51412773262978
"11",0.586005380144343,0.0607904441606838,0.360196926631033,-1.51412773262978
"12",0.586005380144343,0.0607904441606838,0.360196926631033,-1.51412773262978
"13",0.586005380144343,0.0607904441606838,0.360196926631033,-1.51412773262978
"14",0.56224744557403,0.0365691293135458,0.401003795908764,-2.99573227355399
"15",0.56224744557403,0.0365691293135458,0.401003795908764,-2.99573227355399
"","V1","V2","V3","V4"
"1",0.56224744557403,0.0365691293135458,0.401003795908764,-2.99573227355399
"2",0.56224744557403,0.0365691293135458,0.401003795908764,-2.99573227355399
"3",0.56224744557403,0.0365691293135458,0.401003795908764,-2.99573227355399
"4",0.56224744557403,0.0365691293135458,0.401003795908764,-2.99573227355399
"5",0.56224744557403,0.0365691293135458,0.401003795908764,-2.99573227355399
"6",0.56224744557403,0.0365691293135458,0.401003795908764,-2.99573227355399
"7",0.56224744557403,0.0365691293135458,0.401003795908764,-2.99573227355399
"8",0.744656952098012,0.132502641358183,0.187442963244393,-5.33913936106829
"9",0.774174375226721,0.134303346931321,0.184330640826374,-2.61866663996752
"10",0.774174375226721,0.134303346931321,0.184330640826374,-2.61866663996752
"11",0.774174375226721,0.134303346931321,0.184330640826374,-2.61866663996752
"12",0.616053905338049,0.0911205003273187,0.300215085037053,-2.3434070875143
"13",0.616053905338049,0.0911205003273187,0.300215085037053,-2.3434070875143
"14",0.616053905338049,0.0911205003273187,0.300215085037053,-2.3434070875143
"15",0.616053905338049,0.0911205003273187,0.300215085037053,-2.3434070875143
"","V1","V2","V3","V4"
"1",0.616053905338049,0.0911205003273187,0.300215085037053,-2.3434070875143
"2",0.616053905338049,0.0911205003273187,0.300215085037053,-2.3434070875143
"3",0.829484856920317,0.141755319067993,0.156965824076906,-1.6194882482876
"4",0.829484856920317,0.141755319067993,0.156965824076906,-1.6194882482876
"5",0.829484856920317,0.141755319067993,0.156965824076906,-1.6194882482876
"6",0.829484856920317,0.141755319067993,0.156965824076906,-1.6194882482876
"7",0.829484856920317,0.141755319067993,0.156965824076906,-1.6194882482876
"8",0.580587374512106,0.0688308172007774,0.359118901425973,-2.7333680090865
"9",0.580587374512106,0.0688308172007774,0.359118901425973,-2.7333680090865
"10",0.580587374512106,0.0688308172007774,0.359118901425973,-2.7333680090865
"11",0.580587374512106,0.0688308172007774,0.359118901425973,-2.7333680090865
"12",0.580587374512106,0.0688308172007774,0.359118901425973,-2.7333680090865
"13",0.580587374512106,0.0688308172007774,0.359118901425973,-2.7333680090865
"14",0.580587374512106,0.0688308172007774,0.359118901425973,-2.7333680090865
"15",0.899751958902925,0.150646625738156,0.1369841278065,-2.94694210938456
"","V1","V2","V3","V4"
"1",0.899751958902925,0.150646625738156,0.1369841278065,-2.94694210938456
"2",0.814964123303071,0.137573501973475,0.166339015588164,-1.42711635564015
"3",0.814964123303071,0.137573501973475,0.166339015588164,-1.42711635564015
"4",0.656187262153253,0.080626499272083,0.297498850384727,-1.19138568882046
"5",0.656187262153253,0.080626499272083,0.297498850384727,-1.19138568882046
"6",0.656187262153253,0.080626499272083,0.297498850384727,-1.19138568882046
"7",0.656187262153253,0.080626499272083,0.297498850384727,-1.19138568882046
"8",0.656187262153253,0.080626499272083,0.297498850384727,-1.19138568882046
"9",0.656187262153253,0.080626499272083,0.297498850384727,-1.19138568882046
"10",0.643779364880174,0.0898652113303103,0.293270972790197,-2.18925640768704
"11",0.643779364880174,0.0898652113303103,0.293270972790197,-2.18925640768704
"12",0.643779364880174,0.0898652113303103,0.293270972790197,-2.18925640768704
"13",0.771703185280785,0.110907623676315,0.214698874857277,-3.00376444525126
"14",0.771703185280785,0.110907623676315,0.214698874857277,-3.00376444525126
"15",0.771703185280785,0.110907623676315,0.214698874857277,-3.00376444525126
"","V1","V2","V3","V4"
"1",0.771703185280785,0.110907623676315,0.214698874857277,-3.00376444525126
"2",0.670116192894056,0.106495648194925,0.255619114730507,-2.65926003693278
"3",0.670116192894056,0.106495648194925,0.255619114730507,-2.65926003693278
"4",0.520245180465281,0.0297530779789552,0.447288165567443,-2.31263542884755
"5",0.520245180465281,0.0297530779789552,0.447288165567443,-2.31263542884755
"6",0.520245180465281,0.0297530779789552,0.447288165567443,-2.31263542884755
"7",0.520245180465281,0.0297530779789552,0.447288165567443,-2.31263542884755
"8",0.520245180465281,0.0297530779789552,0.447288165567443,-2.31263542884755
"9",0.930316675454378,0.151873820790703,0.128293700283393,-1.05987246035218
"10",0.930316675454378,0.151873820790703,0.128293700283393,-1.05987246035218
"11",0.930316675454378,0.151873820790703,0.128293700283393,-1.05987246035218
"12",0.930316675454378,0.151873820790703,0.128293700283393,-1.05987246035218
"13",0.587865795474499,0.0591614362102,0.367007261840627,-2.59293739400171
"14",0.738727112300694,0.107208819671236,0.223089199047536,-2.98776410390481
"15",0.738727112300694,0.107208819671236,0.223089199047536,-2.98776410390481
"","V1","V2","V3","V4"
"1",0.877657481469214,0.161503215498229,0.126384590053931,-4.71053070164592
"2",0.877657481469214,0.161503215498229,0.126384590053931,-4.71053070164592
"3",0.877657481469214,0.161503215498229,0.126384590053931,-4.71053070164592
"4",0.877657481469214,0.161503215498229,0.126384590053931,-4.71053070164592
"5",0.481398814357817,0.00384195516773905,0.517053454881534,-4.60517018598809
"6",0.481398814357817,0.00384195516773905,0.517053454881534,-4.60517018598809
"7",0.911143598379567,0.147723446491132,0.138513889629394,-3.27016911925575
"8",0.493494303664193,0.0197350947914751,0.484152186429128,-3.93222571274567
"9",0.515502667753026,0.0119351581930934,0.472186825470999,-1.97616319222633
"10",0.515502667753026,0.0119351581930934,0.472186825470999,-1.97616319222633
"11",0.515502667753026,0.0119351581930934,0.472186825470999,-1.97616319222633
"12",0.62354939407669,0.0854038478503511,0.307715584989637,-1.89711998488588
"13",0.62354939407669,0.0854038478503511,0.307715584989637,-1.89711998488588
"14",0.62354939407669,0.0854038478503511,0.307715584989637,-1.89711998488588
"15",0.62354939407669,0.0854038478503511,0.307715584989637,-1.89711998488588
"","V1","V2","V3","V4"
"1",0.62354939407669,0.0854038478503511,0.307715584989637,-1.89711998488588
"2",0.62354939407669,0.0854038478503511,0.307715584989637,-1.89711998488588
"3",0.62354939407669,0.0854038478503511,0.307715584989637,-1.89711998488588
"4",0.62354939407669,0.0854038478503511,0.307715584989637,-1.89711998488588
"5",0.62354939407669,0.0854038478503511,0.307715584989637,-1.89711998488588
"6",0.62354939407669,0.0854038478503511,0.307715584989637,-1.89711998488588
"7",0.62354939407669,0.0854038478503511,0.307715584989637,-1.89711998488588
