"","V1","V2","V3"
"3",0.500781087767227,0.807556807597761,-8489.65263072785
"4",0.525782957358248,0.715067110611355,-8490.93441350108
"5",0.650892705484977,0.548551926328991,-8491.84519010322
"6",0.742947211653775,0.480148754537491,-8488.90172701512
"7",0.653861762704325,0.569107690506312,-8488.19576312949
"8",0.563001670282223,0.650065507198476,-8490.18910431981
"9",0.570591701375793,0.671341299511973,-8488.17351780206
"10",0.702627437929411,0.508385705888982,-8487.15654561742
"11",0.702627437929411,0.508385705888982,-8487.15654561742
"12",0.702627437929411,0.508385705888982,-8487.15654561742
"13",0.71480193036014,0.511044835520591,-8492.1557986138
"14",0.766134847900492,0.445098046970222,-8488.72412322757
"15",0.695136273879884,0.527572239067009,-8488.63881531849
"","V1","V2","V3"
"1",0.695136273879884,0.527572239067009,-8488.63881531849
"2",0.716310659824696,0.486614097375842,-8489.09319380551
"3",0.679792763422416,0.525797715315689,-8489.12453778558
"4",0.687664924619151,0.528382183624123,-8490.3925158711
"5",0.892125532198581,0.385266899009937,-8489.18314901537
"6",0.818788783626818,0.413439720545828,-8489.28883455184
"7",0.906397365194033,0.361084861483925,-8490.88302449769
"8",0.492713236791406,0.760673000961567,-8488.64435168669
"9",0.5791931000495,0.681145356725507,-8489.04675396459
"10",0.559349043306884,0.647553770537736,-8487.50038994022
"11",0.559349043306884,0.647553770537736,-8487.50038994022
"12",0.465884366813705,0.847782493110871,-8489.60435277871
"13",0.465884366813705,0.847782493110871,-8489.60435277871
"14",0.510838519358608,0.74286158033405,-8488.90345547172
"15",0.629134512201511,0.577875266804142,-8488.26785237648
"","V1","V2","V3"
"1",0.681495983940127,0.539392901930307,-8487.56977816464
"2",0.681495983940127,0.539392901930307,-8487.56977816464
"3",0.706902492737885,0.498072585498888,-8489.53189372363
"4",0.723711858453228,0.483358145839741,-8488.70438827306
"5",0.791705184040082,0.430322095537808,-8487.99362982254
"6",0.527478683932504,0.738255405582949,-8488.76557270898
"7",0.545722883201809,0.727641954022607,-8488.20962011248
"8",0.646453419619334,0.563520541975201,-8487.0904145505
"9",0.54008165145274,0.712045959277775,-8491.61027362081
"10",0.595069160911009,0.58910248900911,-8489.45659056103
"11",0.468364145452571,0.847366995684252,-8488.76767789283
"12",0.609075388386997,0.621409706946475,-8487.43150471751
"13",0.625689190155591,0.593752841269577,-8488.5026419335
"14",0.71175408740688,0.479037842179601,-8488.15140267974
"15",0.703760414212533,0.515443202099623,-8488.79999330622
"","V1","V2","V3"
"1",0.746486322885778,0.448409977056989,-8488.26733885545
"2",0.611901125766145,0.608688200389727,-8489.99546512902
"3",0.580035388222621,0.658414371828563,-8488.73034631882
"4",0.575011537568379,0.655261846204958,-8488.1918637717
"5",0.517888483098701,0.741229664658066,-8487.62077081238
"6",0.504398902310756,0.776797572952791,-8490.57713252151
"7",0.526982612343988,0.754339011301659,-8487.25371792936
"8",0.526982612343988,0.754339011301659,-8487.25371792936
"9",0.540477033540841,0.703428868662552,-8488.10753872345
"10",0.514880403750981,0.770652179315765,-8489.13213092373
"11",0.528709907147163,0.735124803149746,-8489.79322457027
"12",0.54716226911093,0.680896859063268,-8486.74510841555
"13",0.562327401784855,0.704884921150683,-8489.92140275001
"14",0.551098733800821,0.658642007569062,-8489.7001538592
"15",0.601559824903879,0.617263200566446,-8488.62390933467
"","V1","V2","V3"
"1",0.549370507745242,0.725177049305009,-8489.37295427727
"2",0.626160793217432,0.574006703169135,-8490.94151066146
"3",0.659238126441232,0.567232175743143,-8488.05277498202
"4",0.544144354320786,0.671197815327316,-8489.20375477952
"5",0.595922502446709,0.607576952382821,-8489.3486954485
"6",0.871572999908811,0.391134618318565,-8491.54590063886
"7",0.875433035103708,0.390373292050655,-8492.89478576055
"8",0.648386163140215,0.537934988373065,-8490.50303580788
"9",0.490430104237515,0.811529708541637,-8487.32596369194
"10",0.490430104237515,0.811529708541637,-8487.32596369194
"11",0.46815945556214,0.884823231849969,-8487.23685446641
"12",0.463935329900583,0.867305529515958,-8490.89330924193
"13",0.544313373791333,0.709489968886313,-8489.4141640759
"14",0.541583197967824,0.705342480971928,-8487.79857016767
"15",0.541583197967824,0.705342480971928,-8487.79857016767
"","V1","V2","V3"
"1",0.535239927246414,0.716978024566212,-8487.37581487617
"2",0.666075585499512,0.578521219421201,-8489.49970089748
"3",0.667888399429908,0.526880234977508,-8487.47629683598
"4",0.667888399429908,0.526880234977508,-8487.47629683598
"5",0.667888399429908,0.526880234977508,-8487.47629683598
"6",0.526397333443681,0.7188799548569,-8488.37882362047
"7",0.424852139903929,0.941391150475544,-8491.64520336726
"8",0.457522160430656,0.939979954710099,-8491.0523261361
"9",0.553034269388757,0.70596189238339,-8489.07495006399
"10",0.721909839598024,0.485514622780938,-8489.89247305517
"11",0.529479251485698,0.765477257659835,-8487.22912171165
"12",0.516012009867078,0.732752684228224,-8489.046865793
"13",0.622627348739856,0.580656758631185,-8488.39545685216
"14",0.62744285458045,0.60348025365812,-8487.78801366425
"15",0.542374346424558,0.757760713819567,-8488.80331210289
"","V1","V2","V3"
"1",0.509023602011246,0.760869846549085,-8487.69019028624
"2",0.51912271753612,0.756733414361222,-8488.35324089621
"3",0.471140460330526,0.844323308267626,-8487.42557118471
"4",0.502717230068394,0.783183397734971,-8488.85066536493
"5",0.551627982641464,0.685818826957443,-8488.85729575929
"6",0.486356398902685,0.798331862281147,-8489.22728909647
"7",0.585524829599903,0.619936535421304,-8488.69582741321
"8",0.610346662039937,0.610722457598799,-8488.6568777586
"9",0.609960799261423,0.585091189675933,-8487.36836192394
"10",0.609960799261423,0.585091189675933,-8487.36836192394
"11",0.439137910519325,0.948261797743255,-8489.60538909597
"12",0.439137910519325,0.948261797743255,-8489.60538909597
"13",0.505331212512175,0.744222479047633,-8491.46160765847
"14",0.502134356468399,0.772970336631823,-8487.82511830034
"15",0.502134356468399,0.772970336631823,-8487.82511830034
"","V1","V2","V3"
"1",0.502134356468399,0.772970336631823,-8487.82511830034
"2",0.493113053466354,0.783977791435455,-8490.15838380704
"3",0.452261169639389,0.95232896285769,-8487.27856428405
"4",0.452261169639389,0.95232896285769,-8487.27856428405
"5",0.452261169639389,0.95232896285769,-8487.27856428405
"6",0.452261169639389,0.95232896285769,-8487.27856428405
"7",0.452261169639389,0.95232896285769,-8487.27856428405
"8",0.586296609561143,0.612283790405223,-8488.8908870614
"9",0.68263695499302,0.500905593142017,-8488.4262798605
"10",0.488843917243282,0.852262122577033,-8493.66310254661
"11",0.512667763620652,0.782124856058803,-8487.64485112331
"12",0.453955743639212,0.88163831117471,-8489.18865309817
"13",0.462160232164318,0.884975593813692,-8487.7571350118
"14",0.523664887239612,0.736688870795505,-8491.69491255379
"15",0.539509592637641,0.734825712953214,-8487.17272586116
"","V1","V2","V3"
"1",0.505344167638807,0.774830476542185,-8488.25884445394
"2",0.526188777350104,0.731469063109099,-8487.30902139831
"3",0.496436971937821,0.790529649410372,-8488.77680933784
"4",0.509316386757351,0.773820556825764,-8487.37664669494
"5",0.509316386757351,0.773820556825764,-8487.37664669494
"6",0.509316386757351,0.773820556825764,-8487.37664669494
"7",0.509316386757351,0.773820556825764,-8487.37664669494
"8",0.509316386757351,0.773820556825764,-8487.37664669494
"9",0.509316386757351,0.773820556825764,-8487.37664669494
"10",0.509316386757351,0.773820556825764,-8487.37664669494
"11",0.509316386757351,0.773820556825764,-8487.37664669494
"12",0.509316386757351,0.773820556825764,-8487.37664669494
"13",0.489951741084597,0.77253500649117,-8489.12076816953
"14",0.489951741084597,0.77253500649117,-8489.12076816953
"15",0.581075791828165,0.651668101793448,-8490.07137270594
"","V1","V2","V3"
"1",0.563554480709869,0.646018836929999,-8488.90820207146
"2",0.519615562769432,0.721581352889711,-8489.17588452098
"3",0.476776363561459,0.836105951658179,-8488.01264948717
"4",0.550370145775607,0.678427103901597,-8487.63421190347
"5",0.61506175446608,0.595886337778331,-8487.13078404167
"6",0.650382820347908,0.536566334357366,-8488.12006311778
"7",0.581577836012226,0.623513599578535,-8493.97209851393
"8",0.532975227773896,0.676400058678484,-8488.59156037535
"9",0.682091514792671,0.540247690357887,-8489.55407414734
"10",0.667458365068487,0.524864224547585,-8489.80493560126
"11",0.64898388583565,0.527861787496854,-8488.52448455794
"12",0.728113607220061,0.485487684967241,-8490.88536815426
"13",0.601775999142975,0.633958700207986,-8487.89040530394
"14",0.523543972360372,0.689808517270751,-8486.96191163577
"15",0.523543972360372,0.689808517270751,-8486.96191163577
"","V1","V2","V3"
"1",0.461677091914999,0.860375700666538,-8489.46439165207
"2",0.389194012008309,1.25157384737592,-8489.93025952379
"3",0.645232516739395,0.555220826398289,-8488.2314466896
"4",0.6397021132234,0.566831383590483,-8488.2734552621
"5",0.658271653291016,0.548862000504582,-8489.89169759103
"6",0.620650973359354,0.609014570859216,-8490.16213754472
"7",0.637377234479791,0.567693312315585,-8488.21809231765
"8",0.523456862106382,0.714813684101986,-8487.74552606086
"9",0.466420305480014,0.855951150002515,-8489.60958196507
"10",0.589495929304727,0.621857933800015,-8488.17530907091
"11",0.589495929304727,0.621857933800015,-8488.17530907091
"12",0.560448447532388,0.670888964316,-8488.15836249434
"13",0.515269398438149,0.763517181634266,-8488.04407404347
"14",0.575796809008215,0.635999416299344,-8488.9868862447
"15",0.575084338008205,0.645988996423108,-8488.8339048652
"","V1","V2","V3"
"1",0.629030808799072,0.571455681609726,-8487.64181411726
"2",0.599152914217542,0.630453734661483,-8488.33588659226
"3",0.56137544326921,0.658332333944399,-8488.36804234432
"4",0.636721965951854,0.595015921818698,-8488.28043304708
"5",0.732408591507682,0.461511581162276,-8488.49485425838
"6",0.732408591507682,0.461511581162276,-8488.49485425838
"7",0.732408591507682,0.461511581162276,-8488.49485425838
"8",0.717486018180838,0.495681974915351,-8488.4548226669
"9",0.623947898564707,0.576873799911384,-8489.2588964941
"10",0.683072626394077,0.523141888683974,-8488.21701921017
"11",0.769707586611261,0.454559125066078,-8488.92587836063
"12",0.749912369082969,0.457066129007482,-8492.00673837194
"13",0.629510692478658,0.534041299275039,-8490.40821532397
"14",0.581859729796461,0.633931961777691,-8489.83159219242
"15",0.520774557321659,0.736829772620595,-8490.73264484557
"","V1","V2","V3"
"1",0.657705049928279,0.573076453887443,-8488.18341564223
"2",0.643244991677466,0.548408900499972,-8487.65870060019
"3",0.660241068805719,0.580613062679522,-8488.00112299757
"4",0.514865044277006,0.799184781205597,-8490.25129243254
"5",0.564543149303501,0.656289703999575,-8487.84426637997
"6",0.524111728795824,0.742796830686043,-8488.20445583036
"7",0.524111728795824,0.742796830686043,-8488.20445583036
"8",0.493331178083467,0.808218546428711,-8488.5923084795
"9",0.560999870541652,0.666640805041363,-8488.5221192264
"10",0.582844487881766,0.635205705811426,-8491.29155904595
"11",0.65027360268841,0.54547974642391,-8489.0245295119
"12",0.658412043320947,0.530196969094885,-8491.0208546797
"13",0.638069437181806,0.574750718609453,-8489.80356089243
"14",0.530996608918841,0.736571821742337,-8488.5972695874
"15",0.530996608918841,0.736571821742337,-8488.5972695874
"","V1","V2","V3"
"1",0.58958382245976,0.611887565535763,-8489.64438145249
"2",0.540836059141361,0.71583516605731,-8487.11999718186
"3",0.502704046870091,0.759658809295343,-8487.99837623047
"4",0.578814012576437,0.633478065361027,-8487.83038731759
"5",0.604781466626004,0.596273739523159,-8486.87478612396
"6",0.671984237283622,0.508169733683867,-8488.7747757073
"7",0.658008938167223,0.578535873085113,-8490.55983499679
"8",0.739072765543002,0.455271936481046,-8488.68089971178
"9",0.813285712897261,0.433285466917526,-8488.50557658611
"10",0.872524095712859,0.379961071688187,-8488.41821880631
"11",0.872524095712859,0.379961071688187,-8488.41821880631
"12",0.721881854779013,0.459676798095447,-8488.41054046133
"13",0.630927819701555,0.579802641649382,-8487.57905497004
"14",0.480875869235386,0.836726656229092,-8488.52878676141
"15",0.552151019902077,0.700458868446672,-8488.15012428965
"","V1","V2","V3"
"1",0.670883777253924,0.513612200753844,-8489.69073891376
"2",0.61154044138204,0.596049934608076,-8487.76847831413
"3",0.597145118657053,0.627044742219364,-8490.14430197788
"4",0.658807955086763,0.569548200409641,-8488.6547397059
"5",0.817141755941924,0.415491631418098,-8488.84745832169
"6",0.592000607171306,0.59179626073156,-8488.1390959448
"7",0.742758488596841,0.445977824275665,-8489.09979200933
"8",0.941332852144497,0.356838412491688,-8491.12253245101
"9",0.91753051381611,0.368068458039675,-8490.2878259339
"10",0.814442903581405,0.437028367563355,-8491.85613573726
"11",0.522194228613448,0.720347908177912,-8490.61885789713
"12",0.579347166089693,0.669239813900707,-8486.98264559998
"13",0.579347166089693,0.669239813900707,-8486.98264559998
"14",0.494307395732322,0.79639710546408,-8486.41009507603
"15",0.494307395732322,0.79639710546408,-8486.41009507603
"","V1","V2","V3"
"1",0.494307395732322,0.79639710546408,-8486.41009507603
"2",0.494307395732322,0.79639710546408,-8486.41009507603
"3",0.494307395732322,0.79639710546408,-8486.41009507603
"4",0.494307395732322,0.79639710546408,-8486.41009507603
"5",0.494307395732322,0.79639710546408,-8486.41009507603
"6",0.494307395732322,0.79639710546408,-8486.41009507603
"7",0.494307395732322,0.79639710546408,-8486.41009507603
"8",0.494307395732322,0.79639710546408,-8486.41009507603
"9",0.560737540252534,0.693122154462604,-8488.26508128362
"10",0.58854429927747,0.598489345081195,-8490.35037563957
"11",0.667931648643987,0.526403270537566,-8488.93220118823
"12",0.51008548003153,0.802010161602814,-8488.98548806722
"13",0.51728103024851,0.741930039123321,-8488.38181805026
"14",0.672768538356929,0.526438328287394,-8489.52737093557
"15",0.685231447283839,0.543009992180701,-8490.32141840415
"","V1","V2","V3"
"1",0.611886675178352,0.646638630742052,-8489.15167840893
"2",0.575337356770753,0.681950264142467,-8488.97031144302
"3",0.426375582899155,0.963484593063372,-8488.69530595707
"4",0.606427853566142,0.57738972659844,-8487.6503098866
"5",0.541620944418629,0.688316377559216,-8489.30855365474
"6",0.670083299758938,0.540421533938063,-8487.7108071478
"7",0.641806515222402,0.545366807739322,-8492.40145789008
"8",0.539050007422418,0.698044363763305,-8487.81245431496
"9",0.619786539525417,0.597392562806931,-8487.21461949572
"10",0.613615609089299,0.617747802980931,-8489.72763948695
"11",0.700293418044033,0.47097608156116,-8489.92118201771
"12",0.782464823372325,0.439006541030286,-8490.33479132595
"13",0.790059106372856,0.438551101216532,-8490.20216938874
"14",0.690459406141836,0.492496769159328,-8491.19168557454
"15",0.470711286774508,0.898044387281412,-8489.71097530635
"","V1","V2","V3"
"1",0.50161467418438,0.771783311350766,-8487.89727341834
"2",0.50161467418438,0.771783311350766,-8487.89727341834
"3",0.530695380217419,0.728965147153971,-8488.52711349694
"4",0.612683392704137,0.61730845848944,-8487.28509400893
"5",0.601617463708376,0.654704414988604,-8491.16815358705
"6",0.547537950642019,0.649359576311287,-8487.64545553207
"7",0.547537950642019,0.649359576311287,-8487.64545553207
"8",0.547537950642019,0.649359576311287,-8487.64545553207
"9",0.547537950642019,0.649359576311287,-8487.64545553207
"10",0.58237360238056,0.638460945877921,-8487.99529719453
"11",0.430251130378023,0.918500303100427,-8487.06366830304
"12",0.430251130378023,0.918500303100427,-8487.06366830304
"13",0.430251130378023,0.918500303100427,-8487.06366830304
"14",0.430251130378023,0.918500303100427,-8487.06366830304
"15",0.430251130378023,0.918500303100427,-8487.06366830304
"","V1","V2","V3"
"1",0.430251130378023,0.918500303100427,-8487.06366830304
"2",0.430251130378023,0.918500303100427,-8487.06366830304
"3",0.430251130378023,0.918500303100427,-8487.06366830304
"4",0.430251130378023,0.918500303100427,-8487.06366830304
"5",0.430251130378023,0.918500303100427,-8487.06366830304
"6",0.430251130378023,0.918500303100427,-8487.06366830304
"7",0.430251130378023,0.918500303100427,-8487.06366830304
