"","V1","V2","V3","V4"
"13",0.770060023060068,0.115038547456485,0.205263815121725,-2.52572864430826
"14",0.770060023060068,0.115038547456485,0.205263815121725,-2.52572864430826
"15",0.668789824470878,0.102164255240318,0.259271967690438,-2.50592601701208
"","V1","V2","V3","V4"
"1",0.553414575522766,0.0480522308054379,0.402207813458517,-2.5133061243097
"2",0.52172235539183,0.00380390009822391,0.475241336971521,-2.12360243746561
"3",0.52172235539183,0.00380390009822391,0.475241336971521,-2.12360243746561
"4",0.515636751661077,0.0203239782827818,0.46741207363084,-3.39322921201298
"5",0.593657520832494,0.0866427495492966,0.315839554881677,-3.93222571274567
"6",0.568320516264066,0.0259200574525564,0.417607683222741,-2.64789627828246
"7",0.568320516264066,0.0259200574525564,0.417607683222741,-2.64789627828246
"8",0.564308260101825,0.0279590356541234,0.418747943593189,-2.54848563143087
"9",0.564308260101825,0.0279590356541234,0.418747943593189,-2.54848563143087
"10",0.564308260101825,0.0279590356541234,0.418747943593189,-2.54848563143087
"11",0.564308260101825,0.0279590356541234,0.418747943593189,-2.54848563143087
"12",0.563874225364998,0.0403002440143014,0.39429797953926,-3.14191478373207
"13",0.563874225364998,0.0403002440143014,0.39429797953926,-3.14191478373207
"14",0.563874225364998,0.0403002440143014,0.39429797953926,-3.14191478373207
"15",0.563874225364998,0.0403002440143014,0.39429797953926,-3.14191478373207
"","V1","V2","V3","V4"
"1",0.748366818297654,0.118559602870042,0.212166940094903,-1.6235368368136
"2",0.748366818297654,0.118559602870042,0.212166940094903,-1.6235368368136
"3",0.748366818297654,0.118559602870042,0.212166940094903,-1.6235368368136
"4",0.920988442376256,0.144408004980296,0.139860377181321,-2.91877123241786
"5",0.568548314506188,0.0427524304164472,0.404959330102429,-3.02825546525955
"6",0.707333703991026,0.111856244849255,0.231281308690086,-2.55104645229255
"7",0.707333703991026,0.111856244849255,0.231281308690086,-2.55104645229255
"8",0.707333703991026,0.111856244849255,0.231281308690086,-2.55104645229255
"9",0.707333703991026,0.111856244849255,0.231281308690086,-2.55104645229255
"10",0.619474714621902,0.0839328874142503,0.31977920839563,-3.64581996465349
"11",0.869902977021411,0.154571315747045,0.135199391748756,-3.15355635874756
"12",0.871725431410596,0.155998888333742,0.130035297712311,-3.54045944899566
"13",0.739670387236401,0.112776476772657,0.21896822261624,-1.96611285637283
"14",0.739670387236401,0.112776476772657,0.21896822261624,-1.96611285637283
"15",0.739670387236401,0.112776476772657,0.21896822261624,-1.96611285637283
"","V1","V2","V3","V4"
"1",0.739670387236401,0.112776476772657,0.21896822261624,-1.96611285637283
"2",0.739670387236401,0.112776476772657,0.21896822261624,-1.96611285637283
"3",0.59395538456738,0.054474149350924,0.362989892950282,-1.93102153656156
"4",0.59395538456738,0.054474149350924,0.362989892950282,-1.93102153656156
"5",0.59395538456738,0.054474149350924,0.362989892950282,-1.93102153656156
"6",0.59395538456738,0.054474149350924,0.362989892950282,-1.93102153656156
"7",0.59395538456738,0.054474149350924,0.362989892950282,-1.93102153656156
"8",0.688043710542843,0.0981422123529836,0.258649843046442,-1.81769285125456
"9",0.675031346036121,0.0913341056876016,0.268558855401352,-2.3434070875143
"10",0.675031346036121,0.0913341056876016,0.268558855401352,-2.3434070875143
"11",0.675031346036121,0.0913341056876016,0.268558855401352,-2.3434070875143
"12",0.675031346036121,0.0913341056876016,0.268558855401352,-2.3434070875143
"13",0.675031346036121,0.0913341056876016,0.268558855401352,-2.3434070875143
"14",0.491131547139958,0.00543318508284419,0.509541767882183,-3.85375409730417
"15",0.709914579289034,0.102635611569196,0.242192457895726,-1.9317114296555
"","V1","V2","V3","V4"
"1",0.709914579289034,0.102635611569196,0.242192457895726,-1.9317114296555
"2",0.709914579289034,0.102635611569196,0.242192457895726,-1.9317114296555
"3",0.709914579289034,0.102635611569196,0.242192457895726,-1.9317114296555
"4",0.709914579289034,0.102635611569196,0.242192457895726,-1.9317114296555
"5",0.709914579289034,0.102635611569196,0.242192457895726,-1.9317114296555
"6",0.709914579289034,0.102635611569196,0.242192457895726,-1.9317114296555
"7",0.709914579289034,0.102635611569196,0.242192457895726,-1.9317114296555
"8",0.709914579289034,0.102635611569196,0.242192457895726,-1.9317114296555
"9",0.709914579289034,0.102635611569196,0.242192457895726,-1.9317114296555
"10",0.709914579289034,0.102635611569196,0.242192457895726,-1.9317114296555
"11",0.709914579289034,0.102635611569196,0.242192457895726,-1.9317114296555
"12",0.709914579289034,0.102635611569196,0.242192457895726,-1.9317114296555
"13",0.711531225824729,0.114840771973826,0.227335493080318,-2.29958958401425
"14",0.711531225824729,0.114840771973826,0.227335493080318,-2.29958958401425
"15",0.711531225824729,0.114840771973826,0.227335493080318,-2.29958958401425
"","V1","V2","V3","V4"
"1",0.840488326735795,0.145955096896889,0.145244231214747,-2.97592964625781
"2",0.840488326735795,0.145955096896889,0.145244231214747,-2.97592964625781
"3",0.840488326735795,0.145955096896889,0.145244231214747,-2.97592964625781
"4",0.840488326735795,0.145955096896889,0.145244231214747,-2.97592964625781
"5",0.840488326735795,0.145955096896889,0.145244231214747,-2.97592964625781
"6",0.902641431661323,0.150006756700888,0.132013218244538,-1.99216353357278
"7",0.902641431661323,0.150006756700888,0.132013218244538,-1.99216353357278
"8",0.576792880194262,0.03682441815572,0.397610077634454,-2.53199825732185
"9",0.576792880194262,0.03682441815572,0.397610077634454,-2.53199825732185
"10",0.576792880194262,0.03682441815572,0.397610077634454,-2.53199825732185
"11",0.574931643204764,0.0213521371259824,0.419305802090093,-4.26869794936688
"12",0.574931643204764,0.0213521371259824,0.419305802090093,-4.26869794936688
"13",0.970743842422962,0.151502273090755,0.112743567675352,-4.49184150068109
"14",0.970743842422962,0.151502273090755,0.112743567675352,-4.49184150068109
"15",0.970743842422962,0.151502273090755,0.112743567675352,-4.49184150068109
"","V1","V2","V3","V4"
"1",0.970743842422962,0.151502273090755,0.112743567675352,-4.49184150068109
"2",0.970743842422962,0.151502273090755,0.112743567675352,-4.49184150068109
"3",0.707809787243605,0.112913239978774,0.244532688055187,-6.31996861408002
"4",0.582359567983076,0.0555798269084921,0.376235120929778,-2.52697942620991
"5",0.684246302582324,0.103553166064899,0.258024992421269,-2.40794560865187
"6",0.496713345404714,0.0069130761786604,0.490844986168668,-2.72417958303209
"7",0.496713345404714,0.0069130761786604,0.490844986168668,-2.72417958303209
"8",0.496713345404714,0.0069130761786604,0.490844986168668,-2.72417958303209
"9",0.496713345404714,0.0069130761786604,0.490844986168668,-2.72417958303209
"10",0.895190805895254,0.152426613915265,0.129223281750455,-2.10455424249491
"11",0.895190805895254,0.152426613915265,0.129223281750455,-2.10455424249491
"12",0.58603032794781,0.0568988020632742,0.359973904443905,-2.55490002160854
"13",0.618979875929654,0.0611937395556311,0.334372153971344,-3.2570970376884
"14",0.719066955382004,0.117688641146403,0.220969294197857,-2.31668401737355
"15",0.5384650551714,0.0414660839295298,0.422855305951089,-2.97006452680541
"","V1","V2","V3","V4"
"1",0.5384650551714,0.0414660839295298,0.422855305951089,-2.97006452680541
"2",0.589589673560113,0.0480261638917458,0.370668679941446,-2.93181894781034
"3",0.890701476484537,0.137921490334975,0.151758471736684,-3.12356564506388
"4",0.672214831691235,0.0846632354323574,0.293456943007186,-3.6969116258112
"5",0.654616388259456,0.0707909791552848,0.305654359050095,-3.81671282562382
"6",0.654616388259456,0.0707909791552848,0.305654359050095,-3.81671282562382
"7",0.654616388259456,0.0707909791552848,0.305654359050095,-3.81671282562382
"8",0.680389288114384,0.115053826282944,0.240137870889157,-4.43965574751052
"9",0.599475717870519,0.0688364739741883,0.346190818119794,-2.59026716544583
"10",0.599475717870519,0.0688364739741883,0.346190818119794,-2.59026716544583
"11",0.599475717870519,0.0688364739741883,0.346190818119794,-2.59026716544583
"12",0.629394789692014,0.0808518649342731,0.31580937281251,-2.48171175889148
"13",0.629394789692014,0.0808518649342731,0.31580937281251,-2.48171175889148
"14",0.629394789692014,0.0808518649342731,0.31580937281251,-2.48171175889148
"15",0.629394789692014,0.0808518649342731,0.31580937281251,-2.48171175889148
"","V1","V2","V3","V4"
"1",0.629394789692014,0.0808518649342731,0.31580937281251,-2.48171175889148
"2",0.551692298380658,0.0133997191516714,0.446591269690543,-2.71055333132033
"3",0.551692298380658,0.0133997191516714,0.446591269690543,-2.71055333132033
"4",0.551692298380658,0.0133997191516714,0.446591269690543,-2.71055333132033
"5",0.666028909385204,0.0825040367007337,0.278734212974086,-4.50986000618377
"6",0.579174984246492,0.0550026357077277,0.381256533553824,-3.41124771751566
"7",0.579174984246492,0.0550026357077277,0.381256533553824,-3.41124771751566
"8",0.569225492887199,0.0506264501054865,0.384957159869373,-1.92689214321955
"9",0.569225492887199,0.0506264501054865,0.384957159869373,-1.92689214321955
"10",0.569225492887199,0.0506264501054865,0.384957159869373,-1.92689214321955
"11",0.569225492887199,0.0506264501054865,0.384957159869373,-1.92689214321955
"12",0.536493531893939,0.0187871067794474,0.453166525345296,-2.21457421567133
"13",0.536493531893939,0.0187871067794474,0.453166525345296,-2.21457421567133
"14",0.819713875185698,0.144662037358381,0.151104058371857,-3.54737989184024
"15",0.560354458168149,0.0394096048471613,0.401659977156669,-2.26336437984076
"","V1","V2","V3","V4"
"1",0.743175798095763,0.119534342364678,0.203955506207421,-2.75200208863139
"2",0.743175798095763,0.119534342364678,0.203955506207421,-2.75200208863139
"3",0.743175798095763,0.119534342364678,0.203955506207421,-2.75200208863139
"4",0.853300692979246,0.140883711365843,0.147162988781929,-2.77258872223978
"5",0.853300692979246,0.140883711365843,0.147162988781929,-2.77258872223978
"6",0.853300692979246,0.140883711365843,0.147162988781929,-2.77258872223978
"7",0.853300692979246,0.140883711365843,0.147162988781929,-2.77258872223978
"8",0.853300692979246,0.140883711365843,0.147162988781929,-2.77258872223978
"9",0.853300692979246,0.140883711365843,0.147162988781929,-2.77258872223978
"10",0.570114977424964,0.0196889150949697,0.414031000575051,-4.7444322533216
"11",0.50867390842177,0.00908688061316111,0.486764006316662,-2.47693848013882
"12",0.50867390842177,0.00908688061316111,0.486764006316662,-2.47693848013882
"13",0.670912956353277,0.068040739110102,0.305129756219685,-4.40631932724293
"14",0.83640622603707,0.135448802444194,0.170407853322104,-2.59829933714309
"15",0.83640622603707,0.135448802444194,0.170407853322104,-2.59829933714309
"","V1","V2","V3","V4"
"1",0.83640622603707,0.135448802444194,0.170407853322104,-2.59829933714309
"2",0.571754528209567,0.0343268855414762,0.399628076469526,-2.47693848013882
"3",0.582105766283348,0.0734137433666568,0.350075357360765,-3.96859335691654
"4",0.53932319697924,0.0236003114712117,0.454627400496975,-5.27851473925186
"5",0.556127436924726,0.0271846169223033,0.418547417968512,-2.83361342407756
"6",0.556127436924726,0.0271846169223033,0.418547417968512,-2.83361342407756
"7",0.962396944174543,0.154732903039296,0.118323538452387,-1.99730871214131
"8",0.653572198469192,0.0824178069487282,0.296361917397007,-1.85406049542543
"9",0.653572198469192,0.0824178069487282,0.296361917397007,-1.85406049542543
"10",0.653572198469192,0.0824178069487282,0.296361917397007,-1.85406049542543
"11",0.653572198469192,0.0824178069487282,0.296361917397007,-1.85406049542543
"12",0.653572198469192,0.0824178069487282,0.296361917397007,-1.85406049542543
"13",0.653572198469192,0.0824178069487282,0.296361917397007,-1.85406049542543
"14",0.653572198469192,0.0824178069487282,0.296361917397007,-1.85406049542543
"15",0.858967912150547,0.14101297185362,0.15239452267997,-2.13031387205359
"","V1","V2","V3","V4"
"1",0.576246439712122,0.0723869651399218,0.344642191193998,-3.81671282562382
"2",0.534930092282593,0.0168061646769609,0.451031243195757,-2.00693485089309
"3",0.534930092282593,0.0168061646769609,0.451031243195757,-2.00693485089309
"4",0.595331873744726,0.081739728032396,0.315259889001027,-4.71053070164592
"5",0.701024303212762,0.0971470417617578,0.261350511573255,-2.60911025324731
"6",0.621648963307962,0.0709379417046101,0.331889977445826,-2.14302052332271
"7",0.550992945907637,0.0271294489471189,0.423018691595644,-2.50470127711618
"8",0.49682069174014,0.00488862952217874,0.490247165551409,-3.60086857679122
"9",0.49682069174014,0.00488862952217874,0.490247165551409,-3.60086857679122
"10",0.49682069174014,0.00488862952217874,0.490247165551409,-3.60086857679122
"11",0.49682069174014,0.00488862952217874,0.490247165551409,-3.60086857679122
"12",0.56857578502968,0.0596241979169466,0.366368218092248,-3.54737989184024
"13",0.931266787229106,0.164853219892156,0.108148448169231,-4.39815601660377
"14",0.643064403207973,0.0874089905023985,0.303693665424362,-3.45776773315055
"15",0.643064403207973,0.0874089905023985,0.303693665424362,-3.45776773315055
"","V1","V2","V3","V4"
"1",0.643064403207973,0.0874089905023985,0.303693665424362,-3.45776773315055
"2",0.643064403207973,0.0874089905023985,0.303693665424362,-3.45776773315055
"3",0.66862273751758,0.091369814827748,0.276211064774543,-1.9004588861514
"4",0.66862273751758,0.091369814827748,0.276211064774543,-1.9004588861514
"5",0.66862273751758,0.091369814827748,0.276211064774543,-1.9004588861514
"6",0.66862273751758,0.091369814827748,0.276211064774543,-1.9004588861514
"7",0.66862273751758,0.091369814827748,0.276211064774543,-1.9004588861514
"8",0.66862273751758,0.091369814827748,0.276211064774543,-1.9004588861514
"9",0.711261002579704,0.101771702542832,0.241662668995559,-2.39470038190185
"10",0.711261002579704,0.101771702542832,0.241662668995559,-2.39470038190185
"11",0.711261002579704,0.101771702542832,0.241662668995559,-2.39470038190185
"12",0.711261002579704,0.101771702542832,0.241662668995559,-2.39470038190185
"13",0.711261002579704,0.101771702542832,0.241662668995559,-2.39470038190185
"14",0.544521568808705,0.0229715883739106,0.432742969831452,-2.33407576008542
"15",0.544521568808705,0.0229715883739106,0.432742969831452,-2.33407576008542
"","V1","V2","V3","V4"
"1",0.544521568808705,0.0229715883739106,0.432742969831452,-2.33407576008542
"2",0.602653690613806,0.0555816534948402,0.360408053034917,-2.22285012497519
"3",0.68879932933487,0.0932491187551531,0.255108925048262,-3.61191841297781
"4",0.68879932933487,0.0932491187551531,0.255108925048262,-3.61191841297781
"5",0.642099130200222,0.0470762013830115,0.356278965482488,-7.60090245954208
"6",0.642099130200222,0.0470762013830115,0.356278965482488,-7.60090245954208
"7",0.555181191768497,0.0186397479536232,0.416266973828897,-8.11172808330807
"8",0.573097794083878,0.0470569256803156,0.384589244611561,-2.40683511436784
"9",0.52712473180145,0.00527285865547341,0.462439891183749,-3.87762157871081
"10",0.52712473180145,0.00527285865547341,0.462439891183749,-3.87762157871081
"11",0.52712473180145,0.00527285865547341,0.462439891183749,-3.87762157871081
"12",0.737512633670121,0.112043721972862,0.221427531447262,-1.98050159382493
"13",0.737512633670121,0.112043721972862,0.221427531447262,-1.98050159382493
"14",0.737512633670121,0.112043721972862,0.221427531447262,-1.98050159382493
"15",0.737512633670121,0.112043721972862,0.221427531447262,-1.98050159382493
"","V1","V2","V3","V4"
"1",0.737512633670121,0.112043721972862,0.221427531447262,-1.98050159382493
"2",0.737512633670121,0.112043721972862,0.221427531447262,-1.98050159382493
"3",0.642413105349988,0.101889338564973,0.268328009406105,-3.31593753771133
"4",0.642413105349988,0.101889338564973,0.268328009406105,-3.31593753771133
"5",0.642413105349988,0.101889338564973,0.268328009406105,-3.31593753771133
"6",0.642413105349988,0.101889338564973,0.268328009406105,-3.31593753771133
