"","V1","V2","V3","V4"
"9",0.700463803252205,0.135694731979087,0.188039080705494,-2.79852210426629
"10",0.700463803252205,0.135694731979087,0.188039080705494,-2.79852210426629
"11",0.700463803252205,0.135694731979087,0.188039080705494,-2.79852210426629
"12",0.660628106212243,0.112716247653769,0.24817091668956,-2.48171175889148
"13",0.576496931957081,0.0743244094243663,0.337331658694893,-2.70008203145303
"14",0.512277718400583,0.0497082116149556,0.433708558790386,-3.36679595494482
"15",0.608896594261751,0.119651223199675,0.261674833251163,-4.17990245058375
"","V1","V2","V3","V4"
"1",0.478815854061395,0.0259491626007451,0.484720055712387,-2.08586210948276
"2",0.552717928774655,0.0771085163731657,0.357105574337766,-1.94491064872223
"3",0.552717928774655,0.0771085163731657,0.357105574337766,-1.94491064872223
"4",0.588972699595615,0.0835019520584456,0.324168826220557,-2.33098456751574
"5",0.588972699595615,0.0835019520584456,0.324168826220557,-2.33098456751574
"6",0.588972699595615,0.0835019520584456,0.324168826220557,-2.33098456751574
"7",0.510894532082602,0.01880261664148,0.46510597714223,-3.18689277901515
"8",0.951804431155324,0.171713925196473,0.0987421828322113,-2.50592601701208
"9",0.561700615799055,0.0746151618583396,0.347089281771332,-2.0874737133771
"10",0.554325928678736,0.0973900951656457,0.321615124121308,-3.44828898919601
"11",0.590557512827218,0.0749033925285429,0.343772562919185,-3.86800612001137
"12",0.857621660456061,0.160175683050682,0.124918046174571,-1.96611285637283
"13",0.857621660456061,0.160175683050682,0.124918046174571,-1.96611285637283
"14",0.857621660456061,0.160175683050682,0.124918046174571,-1.96611285637283
"15",0.857621660456061,0.160175683050682,0.124918046174571,-1.96611285637283
"","V1","V2","V3","V4"
"1",0.857621660456061,0.160175683050682,0.124918046174571,-1.96611285637283
"2",0.857621660456061,0.160175683050682,0.124918046174571,-1.96611285637283
"3",0.857621660456061,0.160175683050682,0.124918046174571,-1.96611285637283
"4",0.621215080376714,0.0989875980115138,0.286425988189876,-2.17683388768849
"5",0.621215080376714,0.0989875980115138,0.286425988189876,-2.17683388768849
"6",0.87365661887452,0.166735812759647,0.106077719945461,-3.14191478373207
"7",0.475370378000662,0.0205602630878458,0.486793606774881,-2.43041846450393
"8",0.475370378000662,0.0205602630878458,0.486793606774881,-2.43041846450393
"9",0.475370378000662,0.0205602630878458,0.486793606774881,-2.43041846450393
"10",0.475370378000662,0.0205602630878458,0.486793606774881,-2.43041846450393
"11",0.517670783447102,0.0113289917174924,0.481667316751555,-5.74460446917646
"12",0.616822927258909,0.0814404478814367,0.306448355782777,-3.64965874096065
"13",0.616822927258909,0.0814404478814367,0.306448355782777,-3.64965874096065
"14",0.616822927258909,0.0814404478814367,0.306448355782777,-3.64965874096065
"15",0.633244744734839,0.106894654231658,0.258399344515055,-2.50592601701208
"","V1","V2","V3","V4"
"1",0.708730724873021,0.11653539121281,0.222874211845919,-2.90772139623128
"2",0.431980181718245,0.0146142985364356,0.551626365864649,-4.1043948980756
"3",0.53020494687371,0.0726118011382315,0.378495892509818,-2.47693848013882
"4",0.997373143676668,0.185014584401629,0.0776753723621368,-3.75501925661848
"5",0.997373143676668,0.185014584401629,0.0776753723621368,-3.75501925661848
"6",0.966334516648203,0.165830001218382,0.105001239106059,-3.75501925661848
"7",0.521924293832853,0.0262287943391417,0.44470169977285,-5.06720564558465
"8",0.521924293832853,0.0262287943391417,0.44470169977285,-5.06720564558465
"9",0.606702646939084,0.0889435680946225,0.304751954041421,-2.09151412291411
"10",0.585534278769046,0.0884414109379838,0.320194215048105,-1.92620556578098
"11",0.679540886310861,0.126976197861334,0.223549960181117,-2.89679232569909
"12",0.679540886310861,0.126976197861334,0.223549960181117,-2.89679232569909
"13",0.645888385595754,0.125860428181592,0.226258646231145,-2.98776410390481
"14",0.541439143707976,0.0750859216272051,0.36066961614415,-2.08586210948276
"15",0.541439143707976,0.0750859216272051,0.36066961614415,-2.08586210948276
"","V1","V2","V3","V4"
"1",0.541439143707976,0.0750859216272051,0.36066961614415,-2.08586210948276
"2",0.541439143707976,0.0750859216272051,0.36066961614415,-2.08586210948276
"3",0.541439143707976,0.0750859216272051,0.36066961614415,-2.08586210948276
"4",0.56207399466075,0.0822599570872761,0.344564767088741,-2.20727491318972
"5",0.56207399466075,0.0822599570872761,0.344564767088741,-2.20727491318972
"6",0.549982129363343,0.0508175573682699,0.390375457704067,-3.4673371841667
"7",0.549982129363343,0.0508175573682699,0.390375457704067,-3.4673371841667
"8",0.549982129363343,0.0508175573682699,0.390375457704067,-3.4673371841667
"9",0.458937688264996,0.0104757041392371,0.517099014017731,-2.23026443141442
"10",0.458937688264996,0.0104757041392371,0.517099014017731,-2.23026443141442
"11",0.458937688264996,0.0104757041392371,0.517099014017731,-2.23026443141442
"12",0.458937688264996,0.0104757041392371,0.517099014017731,-2.23026443141442
"13",0.458937688264996,0.0104757041392371,0.517099014017731,-2.23026443141442
"14",0.569375208579004,0.0792863805691558,0.337025365559384,-1.92551945940758
"15",0.947587647009641,0.168842679830389,0.104243960930035,-2.22100510600162
"","V1","V2","V3","V4"
"1",0.947587647009641,0.168842679830389,0.104243960930035,-2.22100510600162
"2",0.584814879810438,0.0796220063613674,0.32654292951338,-2.54593135162577
"3",0.500713083194569,0.00539690227521013,0.489954457152635,-3.45776773315055
"4",0.666424173396081,0.133595394711958,0.204901746939868,-2.96229749746775
"5",0.499352009734139,0.0227135826673644,0.476871402934194,-2.81341071676004
"6",0.486152606783435,0.0211687856425826,0.487816986162215,-2.23026443141442
"7",0.720626590540633,0.142453898966215,0.179172933101654,-2.76939383134326
"8",0.720626590540633,0.142453898966215,0.179172933101654,-2.76939383134326
"9",0.681488394038752,0.141340291137488,0.189099367475137,-4.14143616975595
"10",0.681488394038752,0.141340291137488,0.189099367475137,-4.14143616975595
"11",0.626517790369689,0.112247147188822,0.243174141505733,-3.9528449999484
"12",0.626517790369689,0.112247147188822,0.243174141505733,-3.9528449999484
"13",0.503007857128978,0.0150824742400211,0.470971804112196,-3.78099474302174
"14",0.476987892761827,0.061311805593572,0.429908437188715,-4.8283137373023
"15",0.499769323505461,0.0606204245538289,0.423841958632693,-3.66907682681776
"","V1","V2","V3","V4"
"1",0.496026713401079,0.013648389236328,0.488885386614129,-3.4673371841667
"2",0.496026713401079,0.013648389236328,0.488885386614129,-3.4673371841667
"3",0.619465281488374,0.121443531703098,0.240412802901119,-3.70095203534821
"4",0.667516882997006,0.14332100102936,0.194825678132474,-4.56594947283481
"5",0.801677288021892,0.155907873863806,0.145481466082856,-3.17008566069877
"6",0.801677288021892,0.155907873863806,0.145481466082856,-3.17008566069877
"7",0.801677288021892,0.155907873863806,0.145481466082856,-3.17008566069877
"8",0.829708054661751,0.16362619625002,0.123497796710581,-2.58494800396823
"9",0.492731353500858,0.028015972775896,0.478960435139015,-3.32423634052603
"10",0.492731353500858,0.028015972775896,0.478960435139015,-3.32423634052603
"11",0.607833846006542,0.101986270974988,0.278579083969817,-2.27108642593467
"12",0.429518209304661,0.0100647907284448,0.565084267640486,-3.98459369826298
"13",0.605303952237591,0.0980362780052508,0.285547277890146,-2.39689577246529
"14",0.673615773674101,0.132057692311402,0.212549409596249,-3.31318650433944
"15",0.480662832036614,0.0320582212348957,0.466612636344507,-2.77419000360675
"","V1","V2","V3","V4"
"1",0.695233964594081,0.140290667377357,0.193002720829099,-3.89222037813197
"2",0.507930079940706,0.027403451096928,0.447357228025794,-3.51660823317348
"3",0.45974283083342,0.0277980816382589,0.506357764359564,-3.13729583787578
"4",0.458714707754552,0.033522546590167,0.491037049330771,-3.10109278921182
"5",0.714284143876284,0.139290028782713,0.195633222348988,-5.03595310208055
"6",0.558484643464908,0.0525042756696406,0.397190995980054,-4.89285225843987
"7",0.560776462778449,0.0931147658816481,0.316207955591381,-2.73644967562391
"8",0.574027033522725,0.0880595730780243,0.31704537756741,-2.29461692334487
"9",0.574027033522725,0.0880595730780243,0.31704537756741,-2.29461692334487
"10",0.507750945631415,0.0132941295242274,0.478901732480153,-3.28341434600577
"11",0.712719854433089,0.139923081193857,0.195877040503547,-4.69948086545933
"12",0.777841014089063,0.129561456036139,0.186129243113101,-3.8971343929344
"13",0.723379032919183,0.138666434067792,0.164927612990141,-6.16581793425276
"14",0.723379032919183,0.138666434067792,0.164927612990141,-6.16581793425276
"15",0.972824696917087,0.161244079833114,0.109371510101482,-4.89285225843987
"","V1","V2","V3","V4"
"1",0.446204588515684,0.0217117319733822,0.512917931191623,-4.18645985112991
"2",0.591528391465545,0.10432824789829,0.287607479840517,-2.49132721759092
"3",0.591528391465545,0.10432824789829,0.287607479840517,-2.49132721759092
"4",0.76285364641808,0.142049624034414,0.163698408287019,-2.14302052332271
"5",0.76285364641808,0.142049624034414,0.163698408287019,-2.14302052332271
"6",0.534713499248028,0.0398585349561932,0.422832796117291,-2.55232932610543
"7",0.660240172408521,0.122838769765549,0.222469705156982,-2.1982250776698
"8",0.488079365110025,0.0584456407677745,0.417749854503199,-5.11599580975408
"9",0.642291501862928,0.101309280197612,0.273502737982199,-2.95651156040071
"10",0.642291501862928,0.101309280197612,0.273502737982199,-2.95651156040071
"11",0.642291501862928,0.101309280197612,0.273502737982199,-2.95651156040071
"12",0.642291501862928,0.101309280197612,0.273502737982199,-2.95651156040071
"13",0.627856192877516,0.0904746207084877,0.294535065069795,-2.66499071164176
"14",0.627856192877516,0.0904746207084877,0.294535065069795,-2.66499071164176
"15",0.700776771642268,0.127651532959674,0.21043082117103,-1.97184353108182
"","V1","V2","V3","V4"
"1",0.463473498821259,0.0284035266529695,0.493288487195969,-2.33407576008542
"2",0.503761784173548,0.059259017589781,0.425339240580797,-3.31318650433944
"3",0.457902896450832,0.0414877187925556,0.48996091610752,-5.24004845842406
"4",0.991177815245464,0.168534060362852,0.0980319401714951,-2.79360808946386
"5",0.991177815245464,0.168534060362852,0.0980319401714951,-2.79360808946386
"6",0.991177815245464,0.168534060362852,0.0980319401714951,-2.79360808946386
"7",0.550648223143071,0.0562899480922963,0.381001261295751,-2.75514180863606
"8",0.844308113446459,0.143149020318248,0.141428289934993,-3.63439126882987
"9",0.648036431754008,0.0981716543958608,0.278328319778666,-3.62684406319448
"10",0.60641751694493,0.119714200772448,0.247954037738964,-4.1043948980756
"11",0.768387074815109,0.151700552646356,0.152526431018487,-2.41239995900125
"12",0.941259223036468,0.172117107997351,0.0973564886953682,-2.05494407007945
"13",0.941259223036468,0.172117107997351,0.0973564886953682,-2.05494407007945
"14",0.479997436981648,0.0281791373319699,0.482645317679271,-2.10537492370634
"15",0.479997436981648,0.0281791373319699,0.482645317679271,-2.10537492370634
"","V1","V2","V3","V4"
"1",0.57151892897673,0.0707006532533503,0.345822711242363,-2.63108915996608
"2",0.57151892897673,0.0707006532533503,0.345822711242363,-2.63108915996608
"3",0.457356754457578,0.0341855005956496,0.482265814207494,-4.03985637693803
"4",0.599551049992442,0.124147515049277,0.249885139288381,-4.08637639257292
"5",0.718777099158615,0.132758725562169,0.196601395495236,-1.89711998488588
"6",0.718777099158615,0.132758725562169,0.196601395495236,-1.89711998488588
"7",0.718777099158615,0.132758725562169,0.196601395495236,-1.89711998488588
"8",0.588514520786703,0.106024571612877,0.288410095265135,-2.35915544448244
"9",0.495054153027013,0.0646901914589312,0.400591154349968,-6.64539101451465
"10",0.461586782475933,0.0136791733253716,0.522431370569393,-2.77419000360676
"11",0.463393064681441,0.0255570948374047,0.499821657547727,-2.58494800396823
"12",0.456639565527439,0.000883368789343381,0.528776748804376,-2.61866663996752
"13",0.604334995616227,0.100095980666793,0.292707823216915,-2.04949446531188
"14",0.604334995616227,0.100095980666793,0.292707823216915,-2.04949446531188
"15",0.604334995616227,0.100095980666793,0.292707823216915,-2.04949446531188
"","V1","V2","V3","V4"
"1",0.488799806917086,0.0311025861828067,0.458749513607472,-2.81674961802555
"2",0.488799806917086,0.0311025861828067,0.458749513607472,-2.81674961802555
"3",0.522987597156316,0.0848154703134888,0.358098231256008,-3.24419363285249
"4",0.522987597156316,0.0848154703134888,0.358098231256008,-3.24419363285249
"5",0.636040180223063,0.118555787909134,0.234622766496614,-2.70008203145303
"6",0.621472846949473,0.115545405397114,0.251384158385918,-2.70905070143579
"7",0.621472846949473,0.115545405397114,0.251384158385918,-2.70905070143579
"8",0.499468880938366,0.0544715018718238,0.423548154067248,-2.50470127711618
"9",0.499468880938366,0.0544715018718238,0.423548154067248,-2.50470127711618
"10",0.499468880938366,0.0544715018718238,0.423548154067248,-2.50470127711618
"11",0.499468880938366,0.0544715018718238,0.423548154067248,-2.50470127711618
"12",0.653955542016774,0.117243021189984,0.243664440698922,-2.00100011537327
"13",0.653955542016774,0.117243021189984,0.243664440698922,-2.00100011537327
"14",0.653955542016774,0.117243021189984,0.243664440698922,-2.00100011537327
"15",0.528730868827552,0.0614861131235094,0.40046034543775,-2.62831523308336
"","V1","V2","V3","V4"
"1",0.628890803316608,0.11287519001387,0.254829501267523,-2.2424311701743
"2",0.628890803316608,0.11287519001387,0.254829501267523,-2.2424311701743
"3",0.477834866382182,0.00845568399332793,0.504589279182255,-1.81769285125456
"4",0.477834866382182,0.00845568399332793,0.504589279182255,-1.81769285125456
"5",0.477834866382182,0.00845568399332793,0.504589279182255,-1.81769285125456
"6",0.477834866382182,0.00845568399332793,0.504589279182255,-1.81769285125456
"7",0.54734876123257,0.0723342406364135,0.369531898992136,-1.94631022907665
"8",0.61563123925589,0.0927924293121378,0.297167747979984,-2.16805420003644
"9",0.61563123925589,0.0927924293121378,0.297167747979984,-2.16805420003644
"10",0.61563123925589,0.0927924293121378,0.297167747979984,-2.16805420003644
"11",0.61563123925589,0.0927924293121378,0.297167747979984,-2.16805420003644
"12",0.61563123925589,0.0927924293121378,0.297167747979984,-2.16805420003644
"13",0.650091288378462,0.126628546877866,0.221037408336997,-2.91139112512024
"14",0.795239419909194,0.15266909500742,0.144172591390088,-1.96611285637283
"15",0.795239419909194,0.15266909500742,0.144172591390088,-1.96611285637283
"","V1","V2","V3","V4"
"1",0.795239419909194,0.15266909500742,0.144172591390088,-1.96611285637283
"2",0.795239419909194,0.15266909500742,0.144172591390088,-1.96611285637283
"3",0.795239419909194,0.15266909500742,0.144172591390088,-1.96611285637283
"4",0.795239419909194,0.15266909500742,0.144172591390088,-1.96611285637283
"5",0.795239419909194,0.15266909500742,0.144172591390088,-1.96611285637283
"6",0.795239419909194,0.15266909500742,0.144172591390088,-1.96611285637283
"7",0.795239419909194,0.15266909500742,0.144172591390088,-1.96611285637283
"8",0.557633567135781,0.0791032478389484,0.355800992576405,-2.95267278409354
"9",0.716353522613645,0.128039529617522,0.211236577946693,-3.87280229227486
"10",0.465185141190886,0.00629720949238006,0.523510385770351,-2.35915544448244
"11",0.515827868133783,0.0739954514033356,0.387177261291072,-3.50655789731998
"12",0.689907553838566,0.13337422947837,0.196073984494433,-3.03655426807425
"13",0.770553658716381,0.156152483193976,0.147492782678455,-3.89222037813197
"14",0.770553658716381,0.156152483193976,0.147492782678455,-3.89222037813197
"15",0.770553658716381,0.156152483193976,0.147492782678455,-3.89222037813197
"","V1","V2","V3","V4"
"1",0.73353008297272,0.131608226770392,0.190311246551573,-1.65025990695436
"2",0.73353008297272,0.131608226770392,0.190311246551573,-1.65025990695436
