"","V1","V2","V3"
"9",0.479937087209518,0.805569948353261,-8304.25271525628
"10",0.482179908183057,0.807720619006386,-8303.79651181037
"11",0.508200491284106,0.757770222813323,-8303.77971856365
"12",0.615696858995714,0.589029537932246,-8303.42364798468
"13",0.591941962213543,0.600911907833095,-8303.601709783
"14",0.623110367532063,0.579342369378256,-8306.45976047
"15",0.448383110352904,0.894428187919998,-8305.21272774352
"","V1","V2","V3"
"1",0.494822439800488,0.738595760150686,-8304.39377907154
"2",0.441714342780387,0.884345115391064,-8304.03750232084
"3",0.567665950661213,0.60801352868596,-8305.73035810223
"4",0.657881869693408,0.545387764469685,-8304.17351748219
"5",0.663992125839425,0.512126506313458,-8304.09631866338
"6",0.668744456431023,0.531935201352362,-8304.04947694387
"7",0.498853753367108,0.749849296613308,-8308.23956520015
"8",0.48994092013661,0.792558091951958,-8305.19424886466
"9",0.439532223213851,0.928323210520254,-8304.46906958173
"10",0.522152955390926,0.677224798167694,-8304.43497234453
"11",0.435794977496477,0.93148145422215,-8303.74589890497
"12",0.417723666761484,0.951497216770243,-8304.41955299202
"13",0.471845135141462,0.808894521301377,-8304.18207440931
"14",0.498241665009422,0.741516095024855,-8304.3805704183
"15",0.559305933696431,0.671334820718353,-8304.01758743264
"","V1","V2","V3"
"1",0.540059072730762,0.670928787104717,-8303.73026148598
"2",0.478312756798287,0.844963839551246,-8305.33358448034
"3",0.67386675703459,0.529088544810445,-8304.07098743663
"4",0.637957758195574,0.53979447728595,-8303.71205869463
"5",0.447994257083899,0.890625172433744,-8303.23529543721
"6",0.469715549299461,0.870753672244739,-8307.17461555438
"7",0.60794842565817,0.605641517697287,-8304.42001919929
"8",0.478258970907095,0.844472523974068,-8304.66549459728
"9",0.482998657586153,0.780682473637151,-8304.48728493697
"10",0.510360077436158,0.753094461979087,-8305.77875567436
"11",0.507632240497451,0.744187770980829,-8303.80670292989
"12",0.527886093981203,0.72585232628353,-8303.71734996363
"13",0.435098174850781,0.923444004891655,-8304.1888260352
"14",0.451380761623662,0.875074310964398,-8304.04230204233
"15",0.536474418310461,0.713187168183857,-8303.71175372239
"","V1","V2","V3"
"1",0.800365106765626,0.406168044577941,-8306.13597639928
"2",0.642661922267304,0.539827596556594,-8305.00378910638
"3",0.659617958669725,0.537582517771189,-8303.44511768914
"4",0.510487429752726,0.746708257593552,-8304.82455694637
"5",0.501522839658017,0.81515973351964,-8305.00064893567
"6",0.45911097818067,0.835049128327307,-8303.99362588137
"7",0.439912463561421,0.938087109344806,-8303.80032473055
"8",0.511341551045977,0.753384191009706,-8303.8664695176
"9",0.431534419057438,0.931797866388942,-8304.58097858114
"10",0.433106353762068,0.914711407112251,-8304.32217753285
"11",0.500447153237698,0.743161156892878,-8303.71538313968
"12",0.38728263431633,1.05571361931202,-8305.09045057652
"13",0.349295883005564,1.33077574316473,-8304.52578767095
"14",0.320423017489836,1.3732136625182,-8305.8143246809
"15",0.478400818357747,0.852811440171604,-8305.99663183504
"","V1","V2","V3"
"1",0.514840321381886,0.750303512609754,-8303.90362264018
"2",0.492414078073036,0.756911762745677,-8305.75542791525
"3",0.550075390638054,0.691345041448336,-8307.83669822116
"4",0.55409149930621,0.675553412291054,-8303.93454382682
"5",0.473704024005135,0.803651667831754,-8305.44053249167
"6",0.461466018527069,0.841849259950381,-8304.41598175681
"7",0.391229927608593,1.04549818086751,-8304.38740538635
"8",0.498833214917461,0.803899825137713,-8303.55526809457
"9",0.521941623715229,0.692918189812103,-8304.88339155787
"10",0.448473129148256,0.893052974422086,-8305.03720693676
"11",0.666359691475299,0.553246004776345,-8304.23381601162
"12",0.610393623957086,0.570671654882012,-8304.48740196205
"13",0.6014335725368,0.609601452971343,-8304.92048775603
"14",0.63790272633844,0.565470070317512,-8305.33068481554
"15",0.637173806085945,0.573478786114751,-8305.38039559961
"","V1","V2","V3"
"1",0.518496572151017,0.737695089239782,-8304.22698302194
"2",0.432030612619404,0.986212231246334,-8303.70140228205
"3",0.512775033803843,0.753790009226437,-8308.53227684072
"4",0.5436699441511,0.660203156074883,-8304.71912196483
"5",0.478055939020671,0.757866244247908,-8307.10536717028
"6",0.422460894620081,0.948244124419073,-8304.37503527385
"7",0.371848226614409,1.08891130244836,-8305.08804895304
"8",0.341728399620886,1.26866878382849,-8307.23795183776
"9",0.471148324794885,0.837460205874683,-8303.72131867907
"10",0.413388722637766,1.0423405968575,-8304.16701364224
"11",0.460880637955518,0.880874958097168,-8303.26984061713
"12",0.718805851558663,0.476708160365974,-8307.58203788423
"13",0.717142074019716,0.485384085177353,-8304.99564752462
"14",0.590512799350301,0.619571047500209,-8305.27508235593
"15",0.594432796588887,0.590117217262789,-8303.68629209912
"","V1","V2","V3"
"1",0.594432796588887,0.590117217262789,-8303.68629209912
"2",0.566486976517122,0.644860956979206,-8304.99949567153
"3",0.651552101722254,0.544298989424835,-8304.40390749148
"4",0.441194728564723,0.884167588621536,-8304.6132712951
"5",0.664955423662768,0.508981368092147,-8304.18262187756
"6",0.546334726192465,0.636703479097964,-8304.65451098866
"7",0.588129985173338,0.615593096307788,-8307.47514289715
"8",0.605158521590073,0.60038530914768,-8306.3994730237
"9",0.537933135345242,0.678849242154872,-8304.20609070536
"10",0.743404425172772,0.446786276063905,-8303.76861417817
"11",0.743404425172772,0.446786276063905,-8303.76861417817
"12",0.743404425172772,0.446786276063905,-8303.76861417817
"13",0.743404425172772,0.446786276063905,-8303.76861417817
"14",0.691488688188656,0.529278113935194,-8308.26660615063
"15",0.675103268709672,0.510576257948159,-8303.31735888363
"","V1","V2","V3"
"1",0.794309212754067,0.414260746503773,-8305.29307469945
"2",0.417369305649372,0.959727755633083,-8304.34003185074
"3",0.407013952979326,0.944711991541887,-8304.52804505381
"4",0.439895182078082,0.867857039300126,-8305.26161910243
"5",0.569247077116885,0.635300613461721,-8303.71113909661
"6",0.499054187120476,0.715022942575891,-8303.78122309097
"7",0.472681998380324,0.830953614572978,-8303.92583974396
"8",0.496278547459408,0.773406380592746,-8303.72439820672
"9",0.494848362383872,0.71442142261829,-8306.14388572081
"10",0.383278148974712,1.08101484765478,-8307.83530004959
"11",0.429821401462692,0.917001129107496,-8305.93828441127
"12",0.446054793936452,0.893708616434698,-8304.25326688806
"13",0.476305983510871,0.867241635911737,-8304.29469465625
"14",0.411431517010814,0.93012517902555,-8303.70895086624
"15",0.411431517010814,0.93012517902555,-8303.70895086624
"","V1","V2","V3"
"1",0.494504263827755,0.795396593781925,-8303.50408462538
"2",0.437502024752536,0.868353341278768,-8303.78374819065
"3",0.509076158030646,0.734057265062793,-8303.55957336763
"4",0.506065788371811,0.741610302660423,-8303.56408310445
"5",0.450722713210969,0.913812618455832,-8304.49870730048
"6",0.66384475226918,0.535746736604422,-8305.0213492697
"7",0.601405818799844,0.56745774841636,-8303.37586923238
"8",0.691064298386129,0.519350102254941,-8304.6660282335
"9",0.691064298386129,0.519350102254941,-8304.6660282335
"10",0.466349548910572,0.878967751953537,-8305.55077974337
"11",0.481842800181705,0.77937441874268,-8303.75777807018
"12",0.479913895638942,0.80043094360276,-8303.69032203915
"13",0.405691062073402,0.981426819944386,-8303.80681943546
"14",0.422169316224752,0.999886526485189,-8305.33495242238
"15",0.500984370468113,0.735977034946524,-8304.11386106631
"","V1","V2","V3"
"1",0.475813042320328,0.826440828214252,-8303.75986951395
"2",0.429028057181171,0.961827127623442,-8304.32423245969
"3",0.429028057181171,0.961827127623442,-8304.32423245969
"4",0.471575228572218,0.823862008771,-8303.77773451504
"5",0.416225404376774,0.974156864010173,-8303.41563629937
"6",0.361503194299281,1.23346940824844,-8306.17293909288
"7",0.386959028987169,1.13252775966894,-8305.44109390019
"8",0.394041754524337,1.03565511718903,-8305.1271552438
"9",0.410955706542721,1.01914206192168,-8304.7014834147
"10",0.430475379193519,0.94302662678936,-8303.54144874518
"11",0.485068652209073,0.811360726333212,-8303.93737964384
"12",0.583044446438488,0.59691734638235,-8304.92915433442
"13",0.432851009649208,0.974486114570278,-8305.3952781552
"14",0.490738270070868,0.831758403499395,-8305.35951494194
"15",0.496096898069396,0.746056122612281,-8303.62289125176
"","V1","V2","V3"
"1",0.449154837820925,0.855344457010202,-8304.25515216191
"2",0.540575024116244,0.707982349820977,-8305.21281593946
"3",0.503375533845233,0.75888774795863,-8305.27408965699
"4",0.475724804526458,0.86779220717557,-8304.77104912239
"5",0.481901832072812,0.796973148020732,-8303.60166670663
"6",0.649033662729794,0.538817314920023,-8304.31968302415
"7",0.571069069933068,0.677469576218692,-8304.91489362665
"8",0.492283195641437,0.758600085545278,-8304.93087415575
"9",0.390544569929434,1.07715802438068,-8304.35654671438
"10",0.678745089324861,0.52294695148979,-8305.71471675954
"11",0.358371474244167,1.16247033021454,-8305.75977365756
"12",0.377899555358682,1.16923730917255,-8304.05585143867
"13",0.406420448238416,1.11535343777109,-8304.54141776935
"14",0.358678425406132,1.29252422127304,-8306.55131575364
"15",0.503670731040832,0.779149458884754,-8304.43033033448
"","V1","V2","V3"
"1",0.517161202663013,0.747533927574839,-8303.41859437025
"2",0.423562316500782,0.990585157849821,-8304.23588812356
"3",0.434872386929499,0.952195237482141,-8304.45501117068
"4",0.451623568529801,0.822020957878388,-8305.82151263157
"5",0.560545506030607,0.646493881167453,-8303.49456471948
"6",0.497923898664739,0.815698514062156,-8303.58351743213
"7",0.540217275078754,0.684592514678611,-8303.39213471815
"8",0.545323979874299,0.703492865769994,-8303.86194360938
"9",0.456460408045016,0.876217160742033,-8305.36765697679
"10",0.469088622197083,0.907086445262636,-8303.44057096684
"11",0.567319983510617,0.643587959845984,-8303.72797511232
"12",0.533503263045926,0.717298367525289,-8303.87847715838
"13",0.493199683097737,0.795320116687689,-8303.27266420664
"14",0.525268430992103,0.698815455010846,-8303.55990937911
"15",0.410789589926014,1.08263049648953,-8304.55301338254
"","V1","V2","V3"
"1",0.449039227780443,0.893167839058944,-8304.90679614782
"2",0.462573883707404,0.800410070497526,-8304.36192552277
"3",0.528763517208708,0.691141882543166,-8304.18391275978
"4",0.525915492365409,0.723185033618643,-8304.21774706037
"5",0.529010664383461,0.758216518592059,-8304.0786251885
"6",0.486061121307518,0.765947298985133,-8303.96969841999
"7",0.555379240879202,0.678962533486734,-8304.01350117383
"8",0.530026403941089,0.679682785796985,-8303.54872762191
"9",0.470514600038142,0.906402762956373,-8305.32665812485
"10",0.382529091244897,1.10514090119092,-8305.12698684596
"11",0.390298136084464,1.10817262955803,-8303.61580781581
"12",0.495435339630841,0.749760749937572,-8303.88485789994
"13",0.485511630479219,0.804396774409825,-8303.60690567431
"14",0.420652510464279,1.01638400605524,-8304.13265401562
"15",0.457133275432985,0.855790564427635,-8303.44675656878
"","V1","V2","V3"
"1",0.482667819411254,0.820056516839136,-8303.27170563529
"2",0.434016560891216,1.00948698367938,-8303.38088293152
"3",0.581422157422319,0.601388190706735,-8303.23353851953
"4",0.526658757017189,0.742232267262149,-8303.50195096437
"5",0.474330638618688,0.840413882217548,-8303.35062245869
"6",0.387431678000451,0.997296240068743,-8304.38684137203
"7",0.438321189089885,0.893643576284697,-8306.07057197225
"8",0.61614786918065,0.567295798668488,-8303.55845890292
"9",0.603087028346443,0.595223904980073,-8304.48491855739
"10",0.486099716032785,0.821990213399295,-8303.69866170336
"11",0.520591492876219,0.710942469787375,-8303.31101068128
"12",0.498937666308354,0.784925455923434,-8304.10269966461
"13",0.545846362692208,0.65514708901041,-8303.79378192552
"14",0.543688496120205,0.672154478490398,-8303.44870523439
"15",0.486903160031563,0.795738967964322,-8303.22292491238
"","V1","V2","V3"
"1",0.482891418386599,0.784240676992486,-8306.10391719731
"2",0.649304020043658,0.522407465337311,-8304.41318358704
"3",0.489935454501208,0.842645006374797,-8305.7253484328
"4",0.421828023997417,1.02328980318719,-8306.98064228676
"5",0.394755963548602,1.06404684641715,-8304.75892451723
"6",0.47188412656806,0.866588657201542,-8304.47843270448
"7",0.464302668565274,0.854299293048507,-8303.97071007358
"8",0.500123339353155,0.747814986267462,-8305.76812348617
"9",0.394364500643614,1.08905616476306,-8304.30143571467
"10",0.409762616799492,0.925584732214451,-8303.88940878865
"11",0.407148045977258,0.982534014136116,-8303.89285706651
"12",0.503886082926875,0.774709042572128,-8303.94130154856
"13",0.482794225017484,0.809259209341149,-8304.64901887333
"14",0.522264117531285,0.706391896827484,-8303.78246399391
"15",0.481897460934766,0.766389666484366,-8303.79206432292
"","V1","V2","V3"
"1",0.58319715387989,0.615383376387788,-8304.571906936
"2",0.518774542045303,0.718957513471963,-8304.11732107541
"3",0.37088809048574,1.07465250947727,-8305.03284899559
"4",0.513492262535767,0.708522893686038,-8303.81109712617
"5",0.565433733911426,0.649290668958259,-8304.06776138822
"6",0.582183438307427,0.621475440629812,-8304.5591008889
"7",0.39700616683775,1.01347454865186,-8307.18803462044
"8",0.356233841972066,1.27065283806945,-8304.40038213213
"9",0.338588915188078,1.33891354069821,-8303.74801454748
"10",0.380130149865804,1.13751135255098,-8308.65853136678
"11",0.491037186975951,0.776385977165494,-8303.25239771597
"12",0.416183905968312,1.01857868177917,-8304.38782132871
"13",0.513194506235443,0.706515592631161,-8304.70717798639
"14",0.359235623369133,1.24061458696417,-8305.45722942211
"15",0.431092136670108,0.915993296190317,-8304.0074568996
"","V1","V2","V3"
"1",0.464763852954921,0.801881700412705,-8303.25634789631
"2",0.437145624749782,0.895578571171319,-8303.50269498054
"3",0.46795530472792,0.864692963756966,-8303.82540799282
"4",0.455740656909818,0.930185409089953,-8304.34482399718
"5",0.382355537964985,1.08267950210649,-8305.08870182169
"6",0.330236256493666,1.44525936694301,-8307.6362647758
"7",0.487448493180312,0.801641363857162,-8304.76290918933
"8",0.487436092769699,0.792511494652593,-8304.06050306575
"9",0.548759565716947,0.675027396405513,-8303.31168583707
"10",0.587515582207352,0.642008034908466,-8305.02499470762
"11",0.416254143106482,0.962927046738944,-8305.96917981379
"12",0.473956257901537,0.823577416520367,-8306.39867984335
"13",0.48321665506287,0.80901307857819,-8303.7413476163
"14",0.396317817818228,0.98632661913805,-8305.05911217915
"15",0.457912257883674,0.902138391089882,-8304.13639008844
"","V1","V2","V3"
"1",0.429115298962565,0.992303081127854,-8303.82083014636
"2",0.451940025883852,0.824581195120697,-8303.64185965727
"3",0.504312269537589,0.762037975856326,-8304.17935347002
"4",0.51370136839184,0.700381185160771,-8304.9112382202
"5",0.557434306855738,0.668373593229933,-8303.99582502548
"6",0.489171705896337,0.794202239961084,-8304.0730193944
"7",0.50151803541091,0.744014910966583,-8304.2076746742
"8",0.408105544310123,1.00783396213334,-8304.18355163571
"9",0.415532688987382,0.993264760596066,-8303.41206095973
"10",0.405472841828033,1.00569282945403,-8303.48549629912
"11",0.553735456269708,0.676612724059244,-8304.23102058013
"12",0.45821016551429,0.848135506174009,-8304.63676056846
"13",0.494223921494205,0.735208954057753,-8304.15794813783
"14",0.455142225980815,0.850965754650564,-8303.68052911897
"15",0.455052387030812,0.885401878662226,-8306.10086142865
"","V1","V2","V3"
"1",0.546226487218658,0.670080563195417,-8304.12895844029
"2",0.424984327259046,0.92545156399636,-8305.1466759538
"3",0.514359688037075,0.721494934703926,-8304.5571458304
"4",0.515319832839523,0.7619412134188,-8303.62116892439
"5",0.541885317643117,0.66889879599754,-8303.72973496896
"6",0.477898046176254,0.771221151073487,-8303.98307158416
"7",0.455054449638227,0.874073998286574,-8303.55017263286
"8",0.544915530932055,0.656983742513548,-8303.85922573876
"9",0.504830372431185,0.743289645206159,-8303.61310771657
"10",0.518319047118495,0.736688034120456,-8303.84786585657
"11",0.493484429195499,0.782918417522069,-8303.54824393299
"12",0.514641405556546,0.718177963667903,-8304.30705428965
"13",0.483017230019959,0.835243034435783,-8304.7436092039
