"","V1","V2","V3","V4"
"11",0.467206201283261,0.0939663681219435,0.15997977158986,-2.89679232569909
"12",0.801991424057633,0.126520075588518,0.0402571430895478,-3.20152718653359
"13",0.380694504128769,0.0592466759508942,0.293974769767374,-2.88419089882108
"14",0.206523775821552,0.0450402639531745,0.653649046551436,-5.47267075369281
"15",0.682481311261654,0.122628026258289,0.0525631268974394,-3.65738078705457
"","V1","V2","V3","V4"
"1",0.283539986936375,0.0220317089735046,0.501461111009121,-3.19418321227783
"2",0.317042730515823,0.0627022011737588,0.35828831163235,-3.79869432012114
"3",0.317999517777935,0.0746181528974886,0.298999435734004,-4.52820914485196
"4",0.309296110412106,0.0102515594463762,0.48129053413868,-2.77419000360676
"5",0.495975580066442,0.0794868529052249,0.18279898352921,-2.53577898016176
"6",0.498252616729587,0.0814353611684053,0.169542776886374,-2.22747762050724
"7",0.899056561058387,0.11561665012353,0.0562925890553743,-6.57128304236092
"8",0.611307266866788,0.100610234721517,0.103166981134564,-2.91877123241786
"9",0.611307266866788,0.100610234721517,0.103166981134564,-2.91877123241786
"10",0.611307266866788,0.100610234721517,0.103166981134564,-2.91877123241786
"11",0.367826093221083,0.0777917797855271,0.25264216423966,-3.29683736633791
"12",0.259900263976306,0.0207767905634659,0.536233263323084,-3.27016911925575
"13",0.259900263976306,0.0207767905634659,0.536233263323084,-3.27016911925575
"14",0.263890401693061,0.00451660285238545,0.559246808057651,-3.10109278921182
"15",0.268713932251558,0.0442333918814853,0.457336782943457,-4.96184512992682
"","V1","V2","V3","V4"
"1",0.340505081927404,0.0659643437920783,0.318473113002256,-3.41732676359204
"2",0.221883895574138,0.0153596992546103,0.65648600528948,-4.73300355749798
"3",0.294228540733457,0.0665610843298879,0.365396001376212,-3.71727892863563
"4",0.294228540733457,0.0665610843298879,0.365396001376212,-3.71727892863563
"5",0.269818357890472,0.0331972508487165,0.496475348249078,-3.45776773315055
"6",0.366451591718942,0.0701967344086014,0.280830612406135,-2.95651156040071
"7",0.372028284706175,0.0315493174388012,0.351267417194322,-2.88240358824699
"8",0.349813094362617,0.0576632338801792,0.324389373650774,-2.63108915996608
"9",0.216780737042427,0.00242259547298135,0.691262864042073,-4.7444322533216
"10",0.347007762873545,0.0505395015129399,0.328620145097375,-3.43578882643177
"11",0.318120351061225,0.0364207195284056,0.403315155068412,-2.85597033117883
"12",0.318120351061225,0.0364207195284056,0.403315155068412,-2.85597033117883
"13",0.318120351061225,0.0364207195284056,0.403315155068412,-2.85597033117883
"14",0.281804704805836,0.003017152874843,0.547440201044083,-3.67695088324866
"15",0.727741267066449,0.106692146196964,0.07644082326442,-2.93369688263454
"","V1","V2","V3","V4"
"1",0.435249825939536,0.0470673429614401,0.287678418913856,-4.24052707240018
"2",0.334905284689739,0.116959111386849,0.152138686738908,-5.7138328105097
"3",0.26549394777976,0.0144814123113339,0.540575809311122,-3.2289261607217
"4",0.6464394624345,0.105360177394257,0.0840737840626389,-2.42136862898401
"5",0.379112398717552,0.0530649934462892,0.298156421631575,-2.73954086819358
"6",0.379112398717552,0.0530649934462892,0.298156421631575,-2.73954086819358
"7",0.304339411668479,0.0748180725250498,0.336509260116145,-4.35052796761451
"8",0.434420828940347,0.0480750270076243,0.273937037447467,-3.55085815621656
"9",0.505376931279898,0.0968268332273354,0.134066534694284,-2.4046178185592
"10",0.266872192267329,0.0178345015315304,0.53892692248337,-3.0988730324735
"11",0.280305521562696,0.0178224572914687,0.500908847898245,-2.81341071676004
"12",0.418430366320536,0.075734102195778,0.228411327116191,-2.79360808946386
"13",0.279872711282223,0.00720330778561824,0.522060907911509,-3.12129549652934
"14",0.395651448750868,0.0635396024146342,0.263087625149637,-2.71810053695571
"15",0.395651448750868,0.0635396024146342,0.263087625149637,-2.71810053695571
"","V1","V2","V3","V4"
"1",0.535351224476472,0.10154101168504,0.107751852832735,-3.11903048989848
"2",0.280772933736444,0.0288852090577895,0.4843742295634,-3.45776773315055
"3",0.332028426695615,0.00897230566771313,0.453242292627692,-3.43268804875353
"4",0.337116233771667,0.0226608805014668,0.405234126141295,-2.98776410390481
"5",0.337116233771667,0.0226608805014668,0.405234126141295,-2.98776410390481
"6",0.82753410981968,0.121787329646579,0.0412681817542762,-2.31364604035347
"7",0.82753410981968,0.121787329646579,0.0412681817542762,-2.31364604035347
"8",0.343907437752932,0.0699634240042515,0.288037450518459,-3.37552963491358
"9",0.313303121132776,0.0388216936606858,0.414079486392438,-2.86120138059638
"10",0.261574517935514,0.0279203364429062,0.51134059089236,-4.01738352108597
"11",0.354322734754533,0.069488273036152,0.294182674027979,-3.08129016191564
"12",0.354322734754533,0.069488273036152,0.294182674027979,-3.08129016191564
"13",0.476115530123934,0.0955995360055505,0.152034393046051,-3.0988730324735
"14",0.352648922707886,0.0165254789946265,0.401938083115965,-3.8076629901039
"15",0.358988628257066,0.0630224469231723,0.307244304334745,-3.2289261607217
"","V1","V2","V3","V4"
"1",0.26715817861259,0.00525964786401956,0.554874363122508,-3.1349943408875
"2",0.371147805592045,0.077735174046351,0.239644535584375,-3.24419363285249
"3",0.502273780060932,0.088472795559135,0.150076504563913,-2.80016549001002
"4",0.326927283778787,0.0130372971211949,0.44625788833946,-2.5133061243097
"5",0.345323227578774,0.0991294412049262,0.202443209476769,-5.33913936106829
"6",0.469366234727204,0.0782243093135487,0.188006585929543,-2.57046453814965
"7",0.469366234727204,0.0782243093135487,0.188006585929543,-2.57046453814965
"8",0.298247325932607,0.0124556509099475,0.484669385477901,-2.79360808946386
"9",0.370975910685956,0.0349899838607785,0.356655353680253,-3.2289261607217
"10",0.254944860236719,0.0186739476896254,0.542210342595354,-5.02068562994976
"11",0.348292223876342,0.0485010255912627,0.347450796049088,-2.3434070875143
"12",0.348292223876342,0.0485010255912627,0.347450796049088,-2.3434070875143
"13",0.463330214610323,0.0703211919180884,0.198403186397627,-4.55638002181866
"14",0.445692802080885,0.0879659622412668,0.188173083588481,-3.24419363285249
"15",0.322506746277213,0.0215999166907887,0.435760947875679,-2.29065652212877
"","V1","V2","V3","V4"
"1",0.30079820426181,0.0356458526978482,0.424900859361514,-3.63439126882987
"2",0.305616216501221,0.0455761467606208,0.410598852438852,-2.63805782928218
"3",0.522828401997685,0.104550459927185,0.108780209673569,-3.02413174807569
"4",0.341626631328836,0.0531850342113125,0.350717322202399,-2.71055333132033
"5",0.293328474042937,0.0748507559869247,0.323723263805732,-6.57128304236092
"6",0.499305254779756,0.0764389404183334,0.174745180644095,-3.57555076880693
"7",0.362289987271652,0.0796342824482649,0.245087600778788,-3.42651518964645
"8",0.765168600017205,0.110300859162354,0.058744314359501,-4.17338776956255
"9",0.35057142493315,0.0842266781962711,0.249031057348475,-4.42284862919414
"10",0.765545265516266,0.112684811603354,0.0636303450446576,-3.00780485478826
"11",0.312481526983902,0.0283600359743623,0.432864686474204,-2.36127408934273
"12",0.360659634228796,0.0846007346384615,0.246566597605124,-3.44828898919601
"13",0.360659634228796,0.0846007346384615,0.246566597605124,-3.44828898919601
"14",0.294788463739678,0.0307496106946485,0.443024416686967,-3.9528449999484
"15",0.384110735263675,0.0868957172782419,0.211123566376045,-3.57555076880693
"","V1","V2","V3","V4"
"1",0.278641585027799,0.0235976217549574,0.48748181713745,-4.43121687886465
"2",0.913534380728379,0.115931781595873,0.0500288330949843,-4.01738352108597
"3",0.366278280736879,0.0762110846997318,0.262355020269752,-3.12356564506388
"4",0.298086936585605,0.00156273943124484,0.504607386421412,-1.9173226922034
"5",0.298086936585605,0.00156273943124484,0.504607386421412,-1.9173226922034
"6",0.298086936585605,0.00156273943124484,0.504607386421412,-1.9173226922034
"7",0.410324845230207,0.0777488848382301,0.223025446524844,-2.07944154167984
"8",0.410324845230207,0.0777488848382301,0.223025446524844,-2.07944154167984
"9",0.382403377210721,0.0387754700837563,0.334507260704413,-2.62831523308336
"10",0.382403377210721,0.0387754700837563,0.334507260704413,-2.62831523308336
"11",0.492427727440372,0.10202428578169,0.11835718806833,-4.35831010805657
"12",0.272225864231586,0.0105961914766441,0.547133934218436,-3.57555076880693
"13",0.426220914116129,0.07125883757974,0.228973581455648,-2.42814831596939
"14",0.76273088902235,0.122142678441106,0.045793054625392,-2.67655153404284
"15",0.584975140169263,0.0963029666236575,0.117899328004569,-2.14046624351761
"","V1","V2","V3","V4"
"1",0.584975140169263,0.0963029666236575,0.117899328004569,-2.14046624351761
"2",0.529182109516114,0.111202442144733,0.094505499349907,-3.11451580954396
"3",0.529182109516114,0.111202442144733,0.094505499349907,-3.11451580954396
"4",0.529182109516114,0.111202442144733,0.094505499349907,-3.11451580954396
"5",0.529182109516114,0.111202442144733,0.094505499349907,-3.11451580954396
"6",0.362389775691554,0.0710534477787378,0.279359166976064,-2.71356538179032
"7",0.471744807669893,0.0702233688622799,0.214126525912434,-3.45776773315055
"8",0.436677974648774,0.075533716267747,0.208748868200928,-2.85423271128029
"9",0.284867996582761,0.0891124356400151,0.312266797292978,-4.61522052184159
"10",0.348022840218619,0.0248442175752229,0.417668647831306,-6.11929791861787
"11",0.424113321583718,0.0716072971407157,0.227767891483381,-2.31263542884755
"12",0.424113321583718,0.0716072971407157,0.227767891483381,-2.31263542884755
"13",0.360493716550991,0.0173310919953002,0.394932681228966,-3.54737989184024
"14",0.793102933326736,0.117953160320168,0.0449755541048944,-3.64965874096066
"15",0.464984599733725,0.083845768193734,0.178080481244251,-2.42136862898401
"","V1","V2","V3","V4"
"1",0.323874330613762,0.0362938735657233,0.392166141187772,-2.94124408826992
"2",0.386471728794277,0.084232779149294,0.211774676572531,-3.60453830568019
"3",0.286293636774644,0.0364328462589167,0.45241882186383,-4.1227440367438
"4",0.488990003941581,0.0928300837363213,0.147205714136362,-2.60639654737571
"5",0.311818359885365,0.0456255248886675,0.386108458740637,-4.42284862919414
"6",0.387585424352437,0.0268290307881871,0.357400461798534,-3.4673371841667
"7",0.382691368227825,0.0813261887015957,0.239039684645832,-3.62684406319448
"8",0.342198061291128,0.0620208365737372,0.310112776001915,-2.93369688263454
"9",0.342198061291128,0.0620208365737372,0.310112776001915,-2.93369688263454
"10",0.741760835517198,0.123231124765003,0.0434905649162829,-3.11451580954396
"11",0.741760835517198,0.123231124765003,0.0434905649162829,-3.11451580954396
"12",0.741760835517198,0.123231124765003,0.0434905649162829,-3.11451580954396
"13",0.605835179099813,0.0988156031292581,0.106295853620395,-2.4937455984552
"14",0.605835179099813,0.0988156031292581,0.106295853620395,-2.4937455984552
"15",0.367497027618811,0.0198035276351707,0.371771867386997,-5.68397984736002
"","V1","V2","V3","V4"
"1",0.341560224769637,0.0321333723096108,0.384044123347849,-3.00780485478826
"2",0.341560224769637,0.0321333723096108,0.384044123347849,-3.00780485478826
"3",0.408661586930975,0.0829756275237113,0.217968539800495,-3.14888345304817
"4",0.279047832125798,0.00545567224800362,0.511267482535914,-5.74460446917646
"5",0.443890490103513,0.0889025758662866,0.188478773692623,-3.38729447649316
"6",0.704183082794771,0.0989972864756548,0.0854710633866489,-4.07454193492592
"7",0.331554043106735,0.00567260239791253,0.451496327994391,-3.05760767727208
"8",0.286760900402442,0.0157821793840671,0.497870602877811,-2.82346105261354
"9",0.477749432902783,0.117709572421178,0.096045738318935,-4.68855179492714
"10",0.380790605209768,0.0279315845433056,0.36473371530883,-3.89222037813197
"11",0.362777942558751,0.0580948836979802,0.306041496573016,-2.58760404802634
"12",0.362450289772823,0.0238971920211466,0.38047327613458,-3.20152718653359
"13",0.235839820466936,0.0012973623150161,0.639922826783732,-4.16691525505694
"14",0.611216413090006,0.117453882812862,0.0778332785703242,-4.71053070164592
"15",0.351641431218013,0.0469797283392001,0.3396067970898,-2.3816283003345
"","V1","V2","V3","V4"
"1",0.335347437299788,0.0768359601824217,0.277747891610488,-4.01738352108597
"2",0.440086888615042,0.059216080601642,0.254482242278755,-3.38729447649316
"3",0.357680361485109,0.0545825073156559,0.328862251248211,-2.53577898016176
"4",0.526589174754918,0.100649248443781,0.133044028887525,-4.69948086545933
"5",0.264976942678913,0.0776339059701232,0.394046612316743,-5.42615073805792
"6",0.67162647168152,0.0998009352039047,0.0857987150084227,-4.8283137373023
"7",0.402272559003904,0.0289505467490386,0.33867804845795,-4.67774087882293
"8",0.534154052846134,0.10347200662462,0.102746199117973,-4.24052707240018
"9",0.3616402966436,0.0625540661327325,0.290487836115062,-3.0878475624618
"10",0.304662693757564,0.0396936667578935,0.419757344294339,-2.81341071676004
"11",0.718180464347824,0.106504408784054,0.0746063294354826,-3.17008566069877
"12",0.718180464347824,0.106504408784054,0.0746063294354826,-3.17008566069877
"13",0.40163049264811,0.0687189609887057,0.257243396015838,-2.39689577246529
"14",0.430529978591949,0.0663991566353965,0.251270879292861,-4.3740584650247
"15",0.392468434525654,0.0463315067027227,0.306641197297722,-2.29560947925762
"","V1","V2","V3","V4"
"1",0.392468434525654,0.0463315067027227,0.306641197297722,-2.29560947925762
"2",0.392468434525654,0.0463315067027227,0.306641197297722,-2.29560947925762
"3",0.392468434525654,0.0463315067027227,0.306641197297722,-2.29560947925762
"4",0.392468434525654,0.0463315067027227,0.306641197297722,-2.29560947925762
"5",0.392468434525654,0.0463315067027227,0.306641197297722,-2.29560947925762
"6",0.403276402270421,0.0377505723212739,0.324976499192417,-4.56594947283481
"7",0.366644038585946,0.0457381752123149,0.346151181962341,-3.17485893945143
"8",0.455666151363403,0.103235891136459,0.144839983666316,-4.64599218050835
"9",0.469122467096895,0.0779092352312004,0.192992326105013,-1.93794197940614
"10",0.308855537557974,0.0731313741292514,0.314814435318112,-5.18498868124103
"11",0.326457055984065,0.0433611520048087,0.40196562721394,-6.72543372218818
"12",0.717576372437179,0.109353282622299,0.0758654603268951,-3.17485893945143
"13",0.717576372437179,0.109353282622299,0.0758654603268951,-3.17485893945143
"14",0.51621275790967,0.0954763956306153,0.137245425954461,-2.29065652212877
"15",0.416116226231679,0.111926473002041,0.132979629095644,-4.66704558970618
"","V1","V2","V3","V4"
"1",0.508544067386538,0.124171578658569,0.0794486671220511,-5.62682143352007
"2",0.25633209804073,0.00623716808597684,0.572714674519375,-3.71727892863563
"3",0.424654167611152,0.103724259958913,0.139028222765774,-5.22135632541191
"4",0.360881881089881,0.0648481817556055,0.277254087850451,-4.00633368489939
"5",0.435993340332061,0.0832527345314555,0.18274339591153,-4.04555439805267
"6",0.341599643230438,0.0431812071907448,0.354231436504051,-3.57555076880693
"7",0.323133412050083,0.0515883205714829,0.3758123756852,-3.18447439815087
"8",0.926739474758506,0.123781058629653,0.0350302637089044,-2.17683388768849
"9",0.298472955124453,0.0193362070660763,0.479052794165909,-2.49132721759092
"10",0.298472955124453,0.0193362070660763,0.479052794165909,-2.49132721759092
"11",0.254166180500761,0.00864165575511765,0.571066924603656,-3.77226106305299
"12",0.320454741828144,0.0353128628023252,0.422554184915498,-3.24419363285249
"13",0.294972911244258,0.0156676394080024,0.479720639996231,-2.89860556282327
"14",0.349497807445005,0.0810507056060066,0.25219725468196,-4.50986000618377
"15",0.354945617727935,0.049634291611803,0.324254560517147,-3.12356564506388
"","V1","V2","V3","V4"
"1",0.246887839166448,0.00281887989411407,0.597298470791429,-4.01738352108597
"2",0.313354782760143,0.00442904377540106,0.477406065678224,-2.42136862898401
"3",0.325227507390082,0.0129634137109283,0.446049003396183,-2.03179488821248
"4",0.349060855805874,0.0732026176579973,0.295039486140013,-4.52820914485196
