"","V1","V2","V3","V4"
"3",0.753018001792952,0.142178108038128,0.186443634796888,-3.9954046143672
"4",0.753018001792952,0.142178108038128,0.186443634796888,-3.9954046143672
"5",0.753018001792952,0.142178108038128,0.186443634796888,-3.9954046143672
"6",0.753018001792952,0.142178108038128,0.186443634796888,-3.9954046143672
"7",0.753018001792952,0.142178108038128,0.186443634796888,-3.9954046143672
"8",0.753018001792952,0.142178108038128,0.186443634796888,-3.9954046143672
"9",0.753018001792952,0.142178108038128,0.186443634796888,-3.9954046143672
"10",0.753018001792952,0.142178108038128,0.186443634796888,-3.9954046143672
"11",0.753018001792952,0.142178108038128,0.186443634796888,-3.9954046143672
"12",0.753018001792952,0.142178108038128,0.186443634796888,-3.9954046143672
"13",0.753018001792952,0.142178108038128,0.186443634796888,-3.9954046143672
"14",0.753018001792952,0.142178108038128,0.186443634796888,-3.9954046143672
"15",0.753018001792952,0.142178108038128,0.186443634796888,-3.9954046143672
"","V1","V2","V3","V4"
"1",0.753018001792952,0.142178108038128,0.186443634796888,-3.9954046143672
"2",0.753018001792952,0.142178108038128,0.186443634796888,-3.9954046143672
"3",0.753018001792952,0.142178108038128,0.186443634796888,-3.9954046143672
"4",0.740641281707212,0.128546467212499,0.19265646697022,-3.72970144863419
"5",0.740641281707212,0.128546467212499,0.19265646697022,-3.72970144863419
"6",0.740641281707212,0.128546467212499,0.19265646697022,-3.72970144863419
"7",0.740641281707212,0.128546467212499,0.19265646697022,-3.72970144863419
"8",0.740641281707212,0.128546467212499,0.19265646697022,-3.72970144863419
"9",0.740641281707212,0.128546467212499,0.19265646697022,-3.72970144863419
"10",0.740641281707212,0.128546467212499,0.19265646697022,-3.72970144863419
"11",0.740641281707212,0.128546467212499,0.19265646697022,-3.72970144863419
"12",0.740641281707212,0.128546467212499,0.19265646697022,-3.72970144863419
"13",0.740641281707212,0.128546467212499,0.19265646697022,-3.72970144863419
"14",0.740641281707212,0.128546467212499,0.19265646697022,-3.72970144863419
"15",0.740641281707212,0.128546467212499,0.19265646697022,-3.72970144863419
"","V1","V2","V3","V4"
"1",0.740641281707212,0.128546467212499,0.19265646697022,-3.72970144863419
"2",0.740641281707212,0.128546467212499,0.19265646697022,-3.72970144863419
"3",0.740641281707212,0.128546467212499,0.19265646697022,-3.72970144863419
"4",0.740641281707212,0.128546467212499,0.19265646697022,-3.72970144863419
"5",0.740641281707212,0.128546467212499,0.19265646697022,-3.72970144863419
"6",0.740641281707212,0.128546467212499,0.19265646697022,-3.72970144863419
"7",0.740641281707212,0.128546467212499,0.19265646697022,-3.72970144863419
"8",0.740641281707212,0.128546467212499,0.19265646697022,-3.72970144863419
"9",0.740641281707212,0.128546467212499,0.19265646697022,-3.72970144863419
"10",0.73574111238122,0.127389375603807,0.206698663299903,-2.9603651297167
"11",0.73574111238122,0.127389375603807,0.206698663299903,-2.9603651297167
"12",0.73574111238122,0.127389375603807,0.206698663299903,-2.9603651297167
"13",0.73574111238122,0.127389375603807,0.206698663299903,-2.9603651297167
"14",0.73574111238122,0.127389375603807,0.206698663299903,-2.9603651297167
"15",0.73574111238122,0.127389375603807,0.206698663299903,-2.9603651297167
"","V1","V2","V3","V4"
"1",0.73574111238122,0.127389375603807,0.206698663299903,-2.9603651297167
"2",0.73574111238122,0.127389375603807,0.206698663299903,-2.9603651297167
"3",0.73574111238122,0.127389375603807,0.206698663299903,-2.9603651297167
"4",0.73574111238122,0.127389375603807,0.206698663299903,-2.9603651297167
"5",0.73574111238122,0.127389375603807,0.206698663299903,-2.9603651297167
"6",0.73574111238122,0.127389375603807,0.206698663299903,-2.9603651297167
"7",0.73574111238122,0.127389375603807,0.206698663299903,-2.9603651297167
"8",0.73574111238122,0.127389375603807,0.206698663299903,-2.9603651297167
"9",0.73574111238122,0.127389375603807,0.206698663299903,-2.9603651297167
"10",0.73574111238122,0.127389375603807,0.206698663299903,-2.9603651297167
"11",0.73574111238122,0.127389375603807,0.206698663299903,-2.9603651297167
"12",0.73574111238122,0.127389375603807,0.206698663299903,-2.9603651297167
"13",0.73574111238122,0.127389375603807,0.206698663299903,-2.9603651297167
"14",0.73574111238122,0.127389375603807,0.206698663299903,-2.9603651297167
"15",0.73574111238122,0.127389375603807,0.206698663299903,-2.9603651297167
"","V1","V2","V3","V4"
"1",0.73574111238122,0.127389375603807,0.206698663299903,-2.9603651297167
"2",0.73574111238122,0.127389375603807,0.206698663299903,-2.9603651297167
"3",0.73574111238122,0.127389375603807,0.206698663299903,-2.9603651297167
"4",0.73574111238122,0.127389375603807,0.206698663299903,-2.9603651297167
"5",0.73574111238122,0.127389375603807,0.206698663299903,-2.9603651297167
"6",0.73574111238122,0.127389375603807,0.206698663299903,-2.9603651297167
"7",0.74467274476774,0.138249022929146,0.190334357786924,-2.69414729593322
"8",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"9",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"10",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"11",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"12",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"13",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"14",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"15",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"","V1","V2","V3","V4"
"1",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"2",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"3",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"4",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"5",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"6",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"7",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"8",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"9",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"10",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"11",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"12",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"13",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"14",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"15",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"","V1","V2","V3","V4"
"1",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"2",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"3",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"4",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"5",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"6",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"7",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"8",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"9",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"10",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"11",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"12",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"13",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"14",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"15",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"","V1","V2","V3","V4"
"1",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"2",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"3",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"4",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"5",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"6",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"7",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"8",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"9",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"10",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"11",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"12",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"13",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"14",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"15",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"","V1","V2","V3","V4"
"1",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"2",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"3",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"4",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"5",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"6",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"7",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"8",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"9",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"10",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"11",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"12",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"13",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"14",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"15",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"","V1","V2","V3","V4"
"1",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"2",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"3",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"4",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"5",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"6",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"7",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"8",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"9",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"10",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"11",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"12",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"13",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"14",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"15",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"","V1","V2","V3","V4"
"1",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"2",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"3",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"4",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"5",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"6",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"7",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"8",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"9",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"10",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"11",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"12",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"13",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"14",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"15",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"","V1","V2","V3","V4"
"1",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"2",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"3",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"4",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"5",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"6",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"7",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"8",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"9",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"10",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"11",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"12",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"13",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"14",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"15",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"","V1","V2","V3","V4"
"1",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"2",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"3",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"4",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"5",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"6",0.756820552749559,0.136212871817182,0.182435957947746,-1.90313805721144
"7",0.733094513649121,0.143778781948487,0.185086568351835,-2.88240358824699
"8",0.733094513649121,0.143778781948487,0.185086568351835,-2.88240358824699
"9",0.733094513649121,0.143778781948487,0.185086568351835,-2.88240358824699
"10",0.733094513649121,0.143778781948487,0.185086568351835,-2.88240358824699
"11",0.733094513649121,0.143778781948487,0.185086568351835,-2.88240358824699
"12",0.733094513649121,0.143778781948487,0.185086568351835,-2.88240358824699
"13",0.733094513649121,0.143778781948487,0.185086568351835,-2.88240358824699
"14",0.733094513649121,0.143778781948487,0.185086568351835,-2.88240358824699
"15",0.733094513649121,0.143778781948487,0.185086568351835,-2.88240358824699
"","V1","V2","V3","V4"
"1",0.733094513649121,0.143778781948487,0.185086568351835,-2.88240358824699
"2",0.733094513649121,0.143778781948487,0.185086568351835,-2.88240358824699
"3",0.733094513649121,0.143778781948487,0.185086568351835,-2.88240358824699
"4",0.733094513649121,0.143778781948487,0.185086568351835,-2.88240358824699
"5",0.733094513649121,0.143778781948487,0.185086568351835,-2.88240358824699
"6",0.733094513649121,0.143778781948487,0.185086568351835,-2.88240358824699
"7",0.733094513649121,0.143778781948487,0.185086568351835,-2.88240358824699
"8",0.733094513649121,0.143778781948487,0.185086568351835,-2.88240358824699
"9",0.733094513649121,0.143778781948487,0.185086568351835,-2.88240358824699
"10",0.733094513649121,0.143778781948487,0.185086568351835,-2.88240358824699
"11",0.733094513649121,0.143778781948487,0.185086568351835,-2.88240358824699
