"","V1","V2","V3","V4"
"8",0.66945476969704,0.122687115635304,0.232382159912959,-2.45923890303942
"9",0.66945476969704,0.122687115635304,0.232382159912959,-2.45923890303942
"10",0.66945476969704,0.122687115635304,0.232382159912959,-2.45923890303942
"11",0.668267264962196,0.126081251922362,0.234172336291522,-2.43725999632065
"12",0.668267264962196,0.126081251922362,0.234172336291522,-2.43725999632065
"13",0.665331834927201,0.12664724455471,0.223897605668753,-2.13031387205359
"14",0.665331834927201,0.12664724455471,0.223897605668753,-2.13031387205359
"15",0.665331834927201,0.12664724455471,0.223897605668753,-2.13031387205359
"","V1","V2","V3","V4"
"1",0.751329076243564,0.128977961263835,0.191595980431885,-3.63061054598996
"2",0.751329076243564,0.128977961263835,0.191595980431885,-3.63061054598996
"3",0.751329076243564,0.128977961263835,0.191595980431885,-3.63061054598996
"4",0.751329076243564,0.128977961263835,0.191595980431885,-3.63061054598996
"5",0.751329076243564,0.128977961263835,0.191595980431885,-3.63061054598996
"6",0.751329076243564,0.128977961263835,0.191595980431885,-3.63061054598996
"7",0.751329076243564,0.128977961263835,0.191595980431885,-3.63061054598996
"8",0.751329076243564,0.128977961263835,0.191595980431885,-3.63061054598996
"9",0.751329076243564,0.128977961263835,0.191595980431885,-3.63061054598996
"10",0.751329076243564,0.128977961263835,0.191595980431885,-3.63061054598996
"11",0.750893388409168,0.138094527915426,0.182438822463155,-2.05885490807145
"12",0.750893388409168,0.138094527915426,0.182438822463155,-2.05885490807145
"13",0.750893388409168,0.138094527915426,0.182438822463155,-2.05885490807145
"14",0.750893388409168,0.138094527915426,0.182438822463155,-2.05885490807145
"15",0.750893388409168,0.138094527915426,0.182438822463155,-2.05885490807145
"","V1","V2","V3","V4"
"1",0.750893388409168,0.138094527915426,0.182438822463155,-2.05885490807145
"2",0.750893388409168,0.138094527915426,0.182438822463155,-2.05885490807145
"3",0.750893388409168,0.138094527915426,0.182438822463155,-2.05885490807145
"4",0.750893388409168,0.138094527915426,0.182438822463155,-2.05885490807145
"5",0.750893388409168,0.138094527915426,0.182438822463155,-2.05885490807145
"6",0.750893388409168,0.138094527915426,0.182438822463155,-2.05885490807145
"7",0.750893388409168,0.138094527915426,0.182438822463155,-2.05885490807145
"8",0.750893388409168,0.138094527915426,0.182438822463155,-2.05885490807145
"9",0.750893388409168,0.138094527915426,0.182438822463155,-2.05885490807145
"10",0.750893388409168,0.138094527915426,0.182438822463155,-2.05885490807145
"11",0.750893388409168,0.138094527915426,0.182438822463155,-2.05885490807145
"12",0.750893388409168,0.138094527915426,0.182438822463155,-2.05885490807145
"13",0.740446345880628,0.132149514803144,0.193379916716367,-2.3697938426875
"14",0.740446345880628,0.132149514803144,0.193379916716367,-2.3697938426875
"15",0.740446345880628,0.132149514803144,0.193379916716367,-2.3697938426875
"","V1","V2","V3","V4"
"1",0.740446345880628,0.132149514803144,0.193379916716367,-2.3697938426875
"2",0.740446345880628,0.132149514803144,0.193379916716367,-2.3697938426875
"3",0.740446345880628,0.132149514803144,0.193379916716367,-2.3697938426875
"4",0.740446345880628,0.132149514803144,0.193379916716367,-2.3697938426875
"5",0.740446345880628,0.132149514803144,0.193379916716367,-2.3697938426875
"6",0.780949112027884,0.140938319198771,0.168267369735986,-2.52823177452637
"7",0.780949112027884,0.140938319198771,0.168267369735986,-2.52823177452637
"8",0.780949112027884,0.140938319198771,0.168267369735986,-2.52823177452637
"9",0.780949112027884,0.140938319198771,0.168267369735986,-2.52823177452637
"10",0.780949112027884,0.140938319198771,0.168267369735986,-2.52823177452637
"11",0.780949112027884,0.140938319198771,0.168267369735986,-2.52823177452637
"12",0.699904954060912,0.128073809369788,0.211417412851006,-1.93794197940614
"13",0.699904954060912,0.128073809369788,0.211417412851006,-1.93794197940614
"14",0.699904954060912,0.128073809369788,0.211417412851006,-1.93794197940614
"15",0.699904954060912,0.128073809369788,0.211417412851006,-1.93794197940614
"","V1","V2","V3","V4"
"1",0.699904954060912,0.128073809369788,0.211417412851006,-1.93794197940614
"2",0.699904954060912,0.128073809369788,0.211417412851006,-1.93794197940614
"3",0.699904954060912,0.128073809369788,0.211417412851006,-1.93794197940614
"4",0.699904954060912,0.128073809369788,0.211417412851006,-1.93794197940614
"5",0.699904954060912,0.128073809369788,0.211417412851006,-1.93794197940614
"6",0.699904954060912,0.128073809369788,0.211417412851006,-1.93794197940614
"7",0.699904954060912,0.128073809369788,0.211417412851006,-1.93794197940614
"8",0.699904954060912,0.128073809369788,0.211417412851006,-1.93794197940614
"9",0.699904954060912,0.128073809369788,0.211417412851006,-1.93794197940614
"10",0.699904954060912,0.128073809369788,0.211417412851006,-1.93794197940614
"11",0.699904954060912,0.128073809369788,0.211417412851006,-1.93794197940614
"12",0.699904954060912,0.128073809369788,0.211417412851006,-1.93794197940614
"13",0.699904954060912,0.128073809369788,0.211417412851006,-1.93794197940614
"14",0.699904954060912,0.128073809369788,0.211417412851006,-1.93794197940614
"15",0.699904954060912,0.128073809369788,0.211417412851006,-1.93794197940614
"","V1","V2","V3","V4"
"1",0.702181560685858,0.13215822591144,0.207128799287602,-2.24431618487007
"2",0.702181560685858,0.13215822591144,0.207128799287602,-2.24431618487007
"3",0.702181560685858,0.13215822591144,0.207128799287602,-2.24431618487007
"4",0.702181560685858,0.13215822591144,0.207128799287602,-2.24431618487007
"5",0.702181560685858,0.13215822591144,0.207128799287602,-2.24431618487007
"6",0.651283168466762,0.123824112243076,0.237219281727448,-2.20545838226332
"7",0.651283168466762,0.123824112243076,0.237219281727448,-2.20545838226332
"8",0.651283168466762,0.123824112243076,0.237219281727448,-2.20545838226332
"9",0.651283168466762,0.123824112243076,0.237219281727448,-2.20545838226332
"10",0.725995727814734,0.14296154407323,0.175439630867913,-3.42959685618385
"11",0.725995727814734,0.14296154407323,0.175439630867913,-3.42959685618385
"12",0.725995727814734,0.14296154407323,0.175439630867913,-3.42959685618385
"13",0.725995727814734,0.14296154407323,0.175439630867913,-3.42959685618385
"14",0.67510759900324,0.145596083326906,0.198040940798819,-4.42284862919414
"15",0.67510759900324,0.145596083326906,0.198040940798819,-4.42284862919414
"","V1","V2","V3","V4"
"1",0.67510759900324,0.145596083326906,0.198040940798819,-4.42284862919414
"2",0.67510759900324,0.145596083326906,0.198040940798819,-4.42284862919414
"3",0.648662319406867,0.139528481231857,0.222084826091304,-4.39815601660377
"4",0.648662319406867,0.139528481231857,0.222084826091304,-4.39815601660377
"5",0.648662319406867,0.139528481231857,0.222084826091304,-4.39815601660377
"6",0.773667543428019,0.150143392968425,0.165261648828164,-2.68238245435363
"7",0.773667543428019,0.150143392968425,0.165261648828164,-2.68238245435363
"8",0.773667543428019,0.150143392968425,0.165261648828164,-2.68238245435363
"9",0.773667543428019,0.150143392968425,0.165261648828164,-2.68238245435363
"10",0.773667543428019,0.150143392968425,0.165261648828164,-2.68238245435363
"11",0.773667543428019,0.150143392968425,0.165261648828164,-2.68238245435363
"12",0.747467344393954,0.134295552960175,0.190476679475978,-1.96325978739043
"13",0.747467344393954,0.134295552960175,0.190476679475978,-1.96325978739043
"14",0.747467344393954,0.134295552960175,0.190476679475978,-1.96325978739043
"15",0.747467344393954,0.134295552960175,0.190476679475978,-1.96325978739043
"","V1","V2","V3","V4"
"1",0.747467344393954,0.134295552960175,0.190476679475978,-1.96325978739043
"2",0.747467344393954,0.134295552960175,0.190476679475978,-1.96325978739043
"3",0.747467344393954,0.134295552960175,0.190476679475978,-1.96325978739043
"4",0.747467344393954,0.134295552960175,0.190476679475978,-1.96325978739043
"5",0.747467344393954,0.134295552960175,0.190476679475978,-1.96325978739043
"6",0.747467344393954,0.134295552960175,0.190476679475978,-1.96325978739043
"7",0.747467344393954,0.134295552960175,0.190476679475978,-1.96325978739043
"8",0.747467344393954,0.134295552960175,0.190476679475978,-1.96325978739043
"9",0.747467344393954,0.134295552960175,0.190476679475978,-1.96325978739043
"10",0.747467344393954,0.134295552960175,0.190476679475978,-1.96325978739043
"11",0.747467344393954,0.134295552960175,0.190476679475978,-1.96325978739043
"12",0.747467344393954,0.134295552960175,0.190476679475978,-1.96325978739043
"13",0.747467344393954,0.134295552960175,0.190476679475978,-1.96325978739043
"14",0.747467344393954,0.134295552960175,0.190476679475978,-1.96325978739043
"15",0.747467344393954,0.134295552960175,0.190476679475978,-1.96325978739043
"","V1","V2","V3","V4"
"1",0.687344963429496,0.12217875372765,0.216027606744319,-3.44201937618241
"2",0.731708334526047,0.150271129155968,0.170158177614212,-4.05128507276165
"3",0.77640467369929,0.163140437288051,0.141238487558439,-4.19970507787993
"4",0.692992621101439,0.137244409522541,0.189863502280787,-5.18498868124103
"5",0.701612861827016,0.142430304315236,0.180866761831567,-3.87280229227486
"6",0.701612861827016,0.142430304315236,0.180866761831567,-3.87280229227486
"7",0.701612861827016,0.142430304315236,0.180866761831567,-3.87280229227486
"8",0.701612861827016,0.142430304315236,0.180866761831567,-3.87280229227486
"9",0.701612861827016,0.142430304315236,0.180866761831567,-3.87280229227486
"10",0.647402176633477,0.124164933542721,0.231719530886039,-3.0878475624618
"11",0.647402176633477,0.124164933542721,0.231719530886039,-3.0878475624618
"12",0.647402176633477,0.124164933542721,0.231719530886039,-3.0878475624618
"13",0.647402176633477,0.124164933542721,0.231719530886039,-3.0878475624618
"14",0.647402176633477,0.124164933542721,0.231719530886039,-3.0878475624618
"15",0.647402176633477,0.124164933542721,0.231719530886039,-3.0878475624618
"","V1","V2","V3","V4"
"1",0.647402176633477,0.124164933542721,0.231719530886039,-3.0878475624618
"2",0.647402176633477,0.124164933542721,0.231719530886039,-3.0878475624618
"3",0.804798537166789,0.151758441241124,0.157883204286918,-2.90042209374967
"4",0.804798537166789,0.151758441241124,0.157883204286918,-2.90042209374967
"5",0.804798537166789,0.151758441241124,0.157883204286918,-2.90042209374967
"6",0.73388728313148,0.145937108074451,0.172967922408134,-2.55876849838646
"7",0.73388728313148,0.145937108074451,0.172967922408134,-2.55876849838646
"8",0.73388728313148,0.145937108074451,0.172967922408134,-2.55876849838646
"9",0.73388728313148,0.145937108074451,0.172967922408134,-2.55876849838646
"10",0.73388728313148,0.145937108074451,0.172967922408134,-2.55876849838646
"11",0.73388728313148,0.145937108074451,0.172967922408134,-2.55876849838646
"12",0.73388728313148,0.145937108074451,0.172967922408134,-2.55876849838646
"13",0.73388728313148,0.145937108074451,0.172967922408134,-2.55876849838646
"14",0.73388728313148,0.145937108074451,0.172967922408134,-2.55876849838646
"15",0.73388728313148,0.145937108074451,0.172967922408134,-2.55876849838646
"","V1","V2","V3","V4"
"1",0.73388728313148,0.145937108074451,0.172967922408134,-2.55876849838646
"2",0.73388728313148,0.145937108074451,0.172967922408134,-2.55876849838646
"3",0.77627222891897,0.141426407139839,0.173135481309146,-1.94631022907665
"4",0.77627222891897,0.141426407139839,0.173135481309146,-1.94631022907665
"5",0.77627222891897,0.141426407139839,0.173135481309146,-1.94631022907665
"6",0.796071600401774,0.157901741448195,0.144430619897321,-2.44069839512368
"7",0.796071600401774,0.157901741448195,0.144430619897321,-2.44069839512368
"8",0.65191695955582,0.139696745445248,0.200458341510966,-5.80914299031403
"9",0.65191695955582,0.139696745445248,0.200458341510966,-5.80914299031403
"10",0.705352421849966,0.144266061751349,0.201583310030401,-5.74460446917646
"11",0.734665297903121,0.133078546917594,0.207826861413196,-5.02068562994976
"12",0.831476471154019,0.151271690250937,0.150638797087595,-2.46392824340281
"13",0.831476471154019,0.151271690250937,0.150638797087595,-2.46392824340281
"14",0.718559633940458,0.146080834474708,0.178711305838078,-2.48650793115497
"15",0.718559633940458,0.146080834474708,0.178711305838078,-2.48650793115497
"","V1","V2","V3","V4"
"1",0.631627772236243,0.135533718464767,0.212857546983287,-6.31996861408002
"2",0.656832196982577,0.0968679380015921,0.273475833702832,-3.37552963491358
"3",0.656832196982577,0.0968679380015921,0.273475833702832,-3.37552963491358
"4",0.611136622959748,0.0977443674212191,0.304830387001857,-3.02825546525955
"5",0.681924343574792,0.130627757881877,0.227006126660854,-3.7214026458195
"6",0.681924343574792,0.130627757881877,0.227006126660854,-3.7214026458195
"7",0.681924343574792,0.130627757881877,0.227006126660854,-3.7214026458195
"8",0.681924343574792,0.130627757881877,0.227006126660854,-3.7214026458195
"9",0.681924343574792,0.130627757881877,0.227006126660854,-3.7214026458195
"10",0.706239524297416,0.111799317799219,0.244122833246365,-4.56594947283481
"11",0.706239524297416,0.111799317799219,0.244122833246365,-4.56594947283481
"12",0.706239524297416,0.111799317799219,0.244122833246365,-4.56594947283481
"13",0.631591771962121,0.121239722134632,0.250983976060525,-3.17008566069877
"14",0.774682123214006,0.1437371025748,0.162163376342505,-2.74264164587183
"15",0.774682123214006,0.1437371025748,0.162163376342505,-2.74264164587183
"","V1","V2","V3","V4"
"1",0.774682123214006,0.1437371025748,0.162163376342505,-2.74264164587183
"2",0.65674076997675,0.123782159497852,0.2379389135167,-2.48650793115497
"3",0.65674076997675,0.123782159497852,0.2379389135167,-2.48650793115497
"4",0.65674076997675,0.123782159497852,0.2379389135167,-2.48650793115497
"5",0.65674076997675,0.123782159497852,0.2379389135167,-2.48650793115497
"6",0.65674076997675,0.123782159497852,0.2379389135167,-2.48650793115497
"7",0.65674076997675,0.123782159497852,0.2379389135167,-2.48650793115497
"8",0.65674076997675,0.123782159497852,0.2379389135167,-2.48650793115497
"9",0.65674076997675,0.123782159497852,0.2379389135167,-2.48650793115497
"10",0.65674076997675,0.123782159497852,0.2379389135167,-2.48650793115497
"11",0.65674076997675,0.123782159497852,0.2379389135167,-2.48650793115497
"12",0.65674076997675,0.123782159497852,0.2379389135167,-2.48650793115497
"13",0.65674076997675,0.123782159497852,0.2379389135167,-2.48650793115497
"14",0.65674076997675,0.123782159497852,0.2379389135167,-2.48650793115497
"15",0.65674076997675,0.123782159497852,0.2379389135167,-2.48650793115497
"","V1","V2","V3","V4"
"1",0.65674076997675,0.123782159497852,0.2379389135167,-2.48650793115497
"2",0.65674076997675,0.123782159497852,0.2379389135167,-2.48650793115497
"3",0.696888599079102,0.120607781341742,0.217103594914079,-3.41124771751566
"4",0.696888599079102,0.120607781341742,0.217103594914079,-3.41124771751566
"5",0.729639342986047,0.135023448884989,0.202861479017884,-3.63439126882987
"6",0.729639342986047,0.135023448884989,0.202861479017884,-3.63439126882987
"7",0.729639342986047,0.135023448884989,0.202861479017884,-3.63439126882987
"8",0.729639342986047,0.135023448884989,0.202861479017884,-3.63439126882987
"9",0.729639342986047,0.135023448884989,0.202861479017884,-3.63439126882987
"10",0.729639342986047,0.135023448884989,0.202861479017884,-3.63439126882987
"11",0.729639342986047,0.135023448884989,0.202861479017884,-3.63439126882987
"12",0.661775594111532,0.125140044883463,0.233079188736156,-2.20545838226332
"13",0.661775594111532,0.125140044883463,0.233079188736156,-2.20545838226332
"14",0.661775594111532,0.125140044883463,0.233079188736156,-2.20545838226332
"15",0.661775594111532,0.125140044883463,0.233079188736156,-2.20545838226332
