"","V1","V2","V3","V4"
"5",0.752683216240257,0.0576943140773673,0.205372982658446,-4.12893600699172
"6",0.83239857153967,0.0876653467528769,0.19975025835447,-5.52146091786225
"7",0.557747988495976,0.134426615812468,0.223461318993941,-7.41858090274813
"8",0.384440077468753,0.0751332800260142,0.237578437197953,-6.64539101451465
"9",0.888089929241687,0.00854047519344763,0.215040452079847,-5.62682143352007
"10",0.683884072583169,0.0828583449802955,0.179149927804247,-4.52820914485196
"11",0.729777083499357,0.0563551911178409,0.193350437562913,-4.08637639257292
"12",0.330362796317786,0.153195520811424,0.194142576539889,-6.31996861408002
"13",0.871537821833044,0.0450877308001637,0.241303236689419,-4.18645985112991
"14",0.219195298850536,0.191612939805403,0.166843339800835,-6.4377516497364
"15",0.624968756223097,0.109414123173482,0.207827491918579,-5.80914299031403
"","V1","V2","V3","V4"
"1",0.949564643204212,0.0635674435259262,0.21289988886565,-4.97623386737892
"2",0.91271071578376,0.00500877162901906,0.213542165234685,-6.03228654162824
"3",0.695829643169418,0.0728418584843857,0.224288064287975,-4.96184512992682
"4",0.354670665226877,0.123839023881715,0.208293483359739,-7.13089883029635
"5",0.32364015118219,0.16110392478758,0.20340091153048,-5.80914299031403
"6",0.661695639137179,0.0741323280377099,0.211889052763581,-5.42615073805792
"7",0.95951012079604,0.0947467440749976,0.179122852860019,-5.16728910414163
"8",0.696458860300481,0.084755201812528,0.169909293297678,-5.29831736654804
"9",0.603441151091829,0.109950780444344,0.20880096941255,-5.11599580975408
"10",0.19716999749653,0.197116006614909,0.215086763957515,-6.57128304236092
"11",0.49565322836861,0.131071512472237,0.187047701561823,-6.21460809842219
"12",0.892956571420655,0.109462637428886,0.1470217180904,-4.96184512992682
"13",0.947573024081066,0.0500407282372778,0.191728271078318,-4.26869794936688
"14",0.301882949192077,0.211232298575468,0.22469697566703,-6.21460809842219
"15",0.488379987422377,0.0819434742428649,0.214394413167611,-7.26443022292087
"","V1","V2","V3","V4"
"1",0.427071504294872,0.149684536889533,0.198185701621696,-6.21460809842219
"2",0.663785442477092,0.0556546946333234,0.206142927287146,-4.31999124375443
"3",0.881698215380311,0.075568495800373,0.182031129719689,-3.7214026458195
"4",0.81363738537766,0.0868969016095387,0.173915261402726,-4.41454982637944
"5",0.680910360300913,0.0867217552985306,0.172402190044522,-4.93367425296013
"6",0.91717297420837,0.0241627470231467,0.172607281943783,-5.29831736654804
"7",0.482155729318038,0.124462974431744,0.19411610183306,-7.41858090274813
"8",0.928371437359601,0.104075379418483,0.178450794192031,-5.54677872584654
"9",0.64350805664435,0.0975497176670996,0.196779961232096,-5.91450350597185
"10",0.820922279497609,0.097898663671039,0.189426927128807,-4.73300355749798
"11",0.599860434420407,0.0965897010341401,0.178617398953065,-5.18498868124103
"12",0.839519270928577,0.0761472167351135,0.185071701649576,-5.33913936106829
"13",0.948132491437718,0.0520783813828703,0.178749999729916,-4.1227440367438
"14",0.572586290771142,0.0946676153247597,0.209108419017866,-5.02068562994976
"15",0.950352461310104,0.0441284010121263,0.202765812166035,-4.49184150068109
"","V1","V2","V3","V4"
"1",0.316137515939772,0.177695137774192,0.179001548560336,-6.21460809842219
"2",0.709545891731977,0.0666734169242194,0.226699550636113,-4.93367425296013
"3",0.438940814696252,0.120116179332898,0.190087751951069,-7.13089883029635
"4",0.765153019921854,0.10117451908267,0.185338363284245,-5.18498868124103
"5",0.755035179900005,0.0530770647289339,0.200703950598836,-3.61191841297781
"6",0.755035179900005,0.0530770647289339,0.200703950598836,-3.61191841297781
"7",0.717544377082959,0.116539116899845,0.213640533387661,-6.31996861408002
"8",0.206891647074372,0.174962604849212,0.205121042672545,-7.41858090274813
"9",0.574228075100109,0.109045405213051,0.204746771138161,-5.80914299031403
"10",0.923716162797064,0.0447612579694046,0.147525937994942,-4.58536755869191
"11",0.489399294601753,0.118704026270699,0.20922829117626,-5.87813586180098
"12",0.499674542807043,0.118538795843428,0.199345778673887,-6.4377516497364
"13",0.638540439773351,0.129308974072714,0.180931416805834,-6.03228654162824
"14",0.183432454476133,0.18051306984094,0.2048563612625,-5.40367788220586
"15",0.949513112660497,0.0603476633913771,0.203079306287691,-4.3740584650247
"","V1","V2","V3","V4"
"1",0.727533891331404,0.0593718453749575,0.239727559732273,-4.47414192358169
"2",0.650863278424367,0.057190703997657,0.225049175554886,-4.69948086545933
"3",0.192946762312204,0.152069756730778,0.213363556656986,-6.31996861408002
"4",0.870183840859681,0.0258106706098778,0.200092595303431,-4.62537289330561
"5",0.783085401402786,0.108493845587103,0.195217295316979,-6.21460809842219
"6",0.792953274445608,0.0842360151366633,0.211753778159618,-4.71053070164592
"7",0.569101822795346,0.151122499226688,0.214229019591585,-7.13089883029635
"8",0.81088467175141,0.0965039670600885,0.160623695002869,-5.52146091786225
"9",0.700719837332144,0.0849583593741196,0.212180542526767,-5.22135632541191
"10",0.293259331956506,0.174434116892857,0.212628286797553,-6.90775527898214
"11",0.925184590741992,0.106837868315503,0.211731251562014,-6.21460809842219
"12",0.406409611459821,0.126316233953794,0.173466269858181,-7.41858090274813
"13",0.378360521048307,0.156128983509671,0.192656165454537,-5.47267075369281
"14",0.651339357485995,0.106540704929609,0.239882338093594,-5.31852007386556
"15",0.866695164237171,0.0956610803531841,0.186633455101401,-4.96184512992682
"","V1","V2","V3","V4"
"1",0.868311897851527,0.0702872497235836,0.187968185404316,-3.81671282562382
"2",0.545170626603067,0.111987498524624,0.200966890901327,-5.80914299031403
"3",0.735346031375229,0.068330040495967,0.186295234365389,-4.3740584650247
"4",0.748012328753248,0.0510618469487972,0.18877544044517,-3.92207334128165
"5",0.419289115350693,0.107319458866376,0.211560745257884,-6.03228654162824
"6",0.606797737069428,0.103044354265071,0.221175234764814,-5.62682143352007
"7",0.754746596096084,0.139723687957848,0.204554297728464,-7.13089883029635
"8",0.379018530249596,0.180676983950853,0.215389775345102,-6.21460809842219
"9",0.304062163457274,0.162847820522821,0.197948223445565,-6.50229017087397
"10",0.673522851895541,0.0789497889516343,0.173753015231341,-4.96184512992682
"11",0.219211467541754,0.130984625437181,0.200734276790172,-6.81244509917781
"12",0.342886696569622,0.14848680831814,0.234537022188306,-7.01311579463996
"13",0.665879033738747,0.0892156293123145,0.199080995516852,-4.93367425296013
"14",0.807284025475383,0.0482998939690068,0.209298970643431,-4.24052707240018
"15",0.865374110871926,0.0871066904271427,0.17351086018607,-4.17338776956255
"","V1","V2","V3","V4"
"1",0.326611142605543,0.148885284805901,0.205397461773828,-6.90775527898214
"2",0.611006306717172,0.0517872150228052,0.213251604465768,-5.29831736654804
"3",0.613049177685753,0.0715685097281951,0.222494361456484,-5.11599580975408
"4",0.903608547290787,0.0394528758497671,0.152623129775748,-4.96184512992682
"5",0.442662425339222,0.161009722228521,0.205631636083126,-6.4377516497364
"6",0.675656930543482,0.00880913788152952,0.219432543963194,-6.72543372218818
"7",0.838214845396578,0.0239820370507732,0.244233352830634,-4.58536755869191
"8",0.744549073977396,0.0526785359370812,0.205024142516777,-5.5727542122498
"9",0.932827250799164,0.0470880314724172,0.180364564526826,-5.40367788220586
"10",0.84679003036581,0.0214156737843529,0.213648532750085,-4.49184150068109
"11",0.989066522102803,0.0927799573177141,0.189126967918128,-5.16728910414163
"12",0.253178961807862,0.180676744607354,0.197173655498773,-7.13089883029635
"13",0.806363358628005,0.0842566268956064,0.196332919877023,-4.08637639257292
"14",0.692345934687182,0.0889217329197315,0.194702123524621,-5.52146091786225
"15",0.594331784639508,0.0331804223738103,0.223132458981127,-4.68855179492714
"","V1","V2","V3","V4"
"1",0.651366437785327,0.135207018965042,0.191469955956563,-7.60090245954208
"2",0.884779412299395,0.0257207902214436,0.211539651267231,-4.13516655674236
"3",0.835924163460732,0.0308261772488078,0.195705676218495,-4.3740584650247
"4",0.552288719452918,0.127495966580259,0.184716106392443,-5.80914299031403
"5",0.533590543549508,0.101790687868055,0.19570412975736,-6.50229017087397
"6",0.71764423744753,0.10206791599942,0.203294991515577,-5.11599580975408
"7",0.729699412360787,0.0399627717160361,0.207091068150476,-4.71053070164592
"8",0.923841876443475,0.0690785775565259,0.193472181912512,-4.28308668681898
"9",0.923418628051877,0.037407545612673,0.224783030804247,-3.96859335691654
"10",0.977869898779318,0.0654382516420488,0.162249563727528,-4.24052707240018
"11",0.774739158339798,0.0611730087788496,0.208994271000847,-4.30506559353775
"12",0.814476889790967,0.0596436491923343,0.187886777799577,-4.69948086545933
"13",0.623478117398918,0.0566331844444678,0.220194961642846,-4.62537289330561
"14",0.338576169218868,0.0984409913777076,0.199624102097005,-6.21460809842219
"15",0.821409968426451,0.046792020089496,0.187022771919146,-4.3740584650247
"","V1","V2","V3","V4"
"1",0.860046806512401,0.0703321152659226,0.196062164148316,-4.00633368489939
"2",0.874338456895202,0.0590097712317396,0.194306334014982,-3.81671282562382
"3",0.874338456895202,0.0590097712317396,0.194306334014982,-3.81671282562382
"4",0.754588807234541,0.0722129404069952,0.195870868861675,-5.11599580975408
"5",0.841346375411376,0.0396012658128321,0.183531534392387,-4.73300355749798
"6",0.601195179624483,0.047050708239854,0.203059253981337,-4.89285225843987
"7",0.816488409880549,0.0588230030076421,0.218691300367936,-4.12893600699172
"8",0.183927554870024,0.174097024467439,0.228423495544121,-5.99146454710798
"9",0.317292663501576,0.175090881870031,0.217440207023174,-6.4377516497364
"10",0.888329594163224,0.0588068321500616,0.200676755513996,-4.17338776956255
"11",0.589325215900317,0.0702784020610254,0.242337916046381,-4.8283137373023
"12",0.938150907633826,0.0521887249865652,0.231171143706888,-4.93367425296013
"13",0.263658339856192,0.171424227496619,0.245210517663509,-6.4377516497364
"14",0.786628309404477,0.0463960481104597,0.194078180706128,-5.02068562994976
"15",0.7381083201617,0.0682344018870738,0.207503769313917,-4.93367425296013
"","V1","V2","V3","V4"
"1",0.880124688148499,0.0203590706203003,0.193133609835058,-4.77952357313287
"2",0.89213712932542,0.050171748899188,0.201526103541255,-4.03985637693803
"3",0.856212977785617,0.0390589548479469,0.223461445886642,-3.9954046143672
"4",0.868222315330058,0.0668859371737307,0.167150625027716,-4.04555439805267
"5",0.902005450800061,0.080493387016319,0.199244807241485,-4.47414192358169
"6",0.99325949489139,0.041410212507192,0.213210015790537,-4.93367425296013
"7",0.829889576882124,0.0537464648310321,0.19326091138646,-4.26869794936688
"8",0.824499912559986,0.0745059043244126,0.178188135847449,-4.24749574171627
"9",0.794956451049075,0.068270629693435,0.182833369355649,-4.64599218050835
"10",0.193366262130439,0.156192773013778,0.185712857171893,-6.21460809842219
"11",0.352238865569234,0.103969567101746,0.205639331834391,-7.26443022292087
"12",0.225207180948928,0.173035899701747,0.20555200939998,-6.4377516497364
"13",0.634186603827402,0.0836472557864899,0.209003172349185,-4.93367425296013
"14",0.631303244270384,0.0705527655235216,0.201654693810269,-4.99083266680008
"15",0.503866730956361,0.0856557165881939,0.237755665089935,-5.06720564558465
"","V1","V2","V3","V4"
"1",0.851384939393029,0.0565968997415762,0.1836605113931,-3.39322921201298
"2",0.851384939393029,0.0565968997415762,0.1836605113931,-3.39322921201298
"3",0.851384939393029,0.0565968997415762,0.1836605113931,-3.39322921201298
"4",0.541101319016889,0.07746766723263,0.20885987393558,-5.91450350597185
"5",0.359682196518406,0.130052207026182,0.205129460198805,-7.60090245954208
"6",0.259146103169769,0.161519043304009,0.178899735677987,-7.41858090274813
"7",0.742116342531517,0.0582930847348374,0.198742633219808,-3.9954046143672
"8",0.733790376223624,0.0557959370367762,0.211490286048502,-4.3740584650247
"9",0.441793010104448,0.138698209035612,0.170313027221709,-5.33913936106829
"10",0.654589247656986,0.0674800956999853,0.197933569084853,-5.11599580975408
"11",0.210053175920621,0.174651995536396,0.231796396896243,-6.50229017087397
"12",0.986197557998821,0.0659330743325851,0.207010847749189,-5.06720564558465
"13",0.435588791733608,0.140443318688451,0.193855898687616,-5.87813586180098
"14",0.870949251344427,0.0317094813450581,0.209492242662236,-3.72970144863419
"15",0.752514354651794,0.0425467258834633,0.222810112172738,-4.65646348037564
"","V1","V2","V3","V4"
"1",0.825470154639333,0.0726399183004085,0.190417438047007,-3.49331267056996
"2",0.180227742530406,0.132125941076222,0.227086550323293,-6.11929791861787
"3",0.798015916952863,0.0374644343672269,0.2099129173439,-3.87280229227486
"4",0.798015916952863,0.0374644343672269,0.2099129173439,-3.87280229227486
"5",0.428599671693519,0.176025482660248,0.210926681756973,-6.16581793425276
"6",0.668695747619495,0.0656639669968493,0.20651474641636,-4.76768911548587
"7",0.920894245849922,0.0211951044276105,0.213281277567148,-5.52146091786225
"8",0.20485182502307,0.148821872013232,0.161626695422456,-7.13089883029635
"9",0.68274735333398,0.0329520801775258,0.210321519058198,-5.16728910414163
"10",0.935045754304156,0.0380626234737607,0.199755875626579,-4.24052707240018
"11",0.608469364931807,0.140700916057524,0.228507112944499,-7.82404601085629
"12",0.30642712302506,0.15415058811596,0.213350684382021,-6.21460809842219
"13",0.504838530905545,0.0925316845188226,0.212598326615989,-7.13089883029635
"14",0.590389960678294,0.161175759478254,0.176855459576473,-6.31996861408002
"15",0.565114671830088,0.0814397558561563,0.205380212515593,-6.31996861408002
"","V1","V2","V3","V4"
"1",0.447062328690663,0.12680530612687,0.22783109662123,-6.16581793425276
"2",0.733881924767047,0.0689727344872602,0.216971354791895,-4.13516655674236
"3",0.730648212367669,0.0230681188455454,0.201696609379724,-6.72543372218818
"4",0.507425441406667,0.086008856206794,0.210107428720221,-5.40367788220586
"5",0.529956874670461,0.0967712406080479,0.174467094475403,-5.31852007386556
"6",0.442880577407777,0.107851459311003,0.2444544932805,-5.65499231048677
"7",0.836498595075682,0.0812124812183181,0.202871671179309,-4.21990778519745
"8",0.836498595075682,0.0812124812183181,0.202871671179309,-4.21990778519745
"9",0.959632065612823,0.102106390489899,0.17769456258975,-5.87813586180098
"10",0.812844395171851,0.0260020131497163,0.252497088862583,-4.08637639257292
"11",0.701797094196081,0.101375212171689,0.186934679746628,-4.60517018598809
"12",0.353474393254146,0.144497242629789,0.202973132254556,-5.87813586180098
"13",0.775635131634772,0.105332046238223,0.183428364805877,-4.73300355749798
"14",0.330449477536604,0.17197618814163,0.185322310775518,-6.03228654162824
"15",0.776789669878781,0.0560905598759853,0.212403299054131,-4.42284862919414
"","V1","V2","V3","V4"
"1",0.801611651899293,0.117754165250868,0.18781262030825,-5.91450350597185
"2",0.701790269929916,0.00183990679245919,0.228476786985993,-4.87960703168985
"3",0.583048383239657,0.106714433308701,0.199209369253367,-5.65499231048677
"4",0.681566842598841,0.145256053435518,0.187552195973694,-8.51719319141624
"5",0.584353081649169,0.107231831343704,0.182518232613802,-5.87813586180098
"6",0.781760589685291,0.0442134742645631,0.204836092656478,-3.86323284125871
"7",0.355014448286965,0.0912993244265687,0.429952073609456,-5.42615073805792
"8",0.951074566692114,0.0494270973577851,0.18812475213781,-4.77952357313287
"9",0.912065314594656,0.0417946539677639,0.206739438464865,-4.01738352108597
"10",0.821532222209498,0.0226481184320028,0.232591871870682,-3.79423996977176
"11",0.678100721212104,0.115168310796039,0.189616310875863,-5.80914299031403
"12",0.619733904255554,0.063570495152955,0.211206901818514,-4.85363154528659
"13",0.688592011341825,0.082331263068137,0.20083610760048,-4.96184512992682
