"","V1","V2","V3","V4"
"5",0.759037623880431,0.140931086128147,0.11297617200762,-5.52146091786225
"6",0.759037623880431,0.140931086128147,0.11297617200762,-5.52146091786225
"7",0.742421122267842,0.0619017117177475,0.238522209459916,-4.24052707240018
"8",0.739017512416467,0.0305686898880511,0.203520049806684,-6.03228654162824
"9",0.749339570757002,0.0567293420595055,0.171478311065584,-4.32753844938981
"10",0.749339570757002,0.0567293420595055,0.171478311065584,-4.32753844938981
"11",0.749339570757002,0.0567293420595055,0.171478311065584,-4.32753844938981
"12",0.695687822299078,0.0827421918543968,0.20493433624506,-5.42615073805792
"13",0.694950941484421,0.0676858270334359,0.297110432526097,-6.57128304236092
"14",0.787670710124075,0.0763473465786762,0.198963128961623,-4.62537289330561
"15",0.731544980080798,0.122250652114828,0.204437563661486,-6.50229017087397
"","V1","V2","V3","V4"
"1",0.76437855581753,0.0333039498134555,0.210692420369014,-4.26869794936688
"2",0.717943460214883,0.0379904473350477,0.306614385917783,-5.11599580975408
"3",0.744993985164911,0.0613337288989402,0.201309886062518,-4.26869794936688
"4",0.74282147618942,0.0518819808777035,0.170330038061365,-4.56594947283481
"5",0.74282147618942,0.0518819808777035,0.170330038061365,-4.56594947283481
"6",0.749336390988901,0.00969283999261982,0.292436204385012,-4.58536755869191
"7",0.749336390988901,0.00969283999261982,0.292436204385012,-4.58536755869191
"8",0.725946405902505,0.19900281206199,0.0210110752377659,-6.72543372218818
"9",0.743032857310027,0.0339055038104319,0.172461378155276,-6.07484615604703
"10",0.758669817587361,0.00738588249393351,0.282191768754274,-3.86800612001137
"11",0.736164818750694,0.00602883486615128,0.360796362627298,-5.62682143352007
"12",0.695446759695187,0.00133139721685086,0.321124436566606,-4.18645985112991
"13",0.716944390209392,0.0174205217225269,0.289703024784103,-4.58536755869191
"14",0.771804019110277,0.13520134263505,0.0949938939884305,-5.18498868124103
"15",0.728468092624098,0.0641137145211183,0.207113684620708,-5.40367788220586
"","V1","V2","V3","V4"
"1",0.73662790725939,0.141886037018657,0.149779759347439,-7.13089883029635
"2",0.733861113199964,0.0732330828383129,0.22472632327117,-4.52820914485196
"3",0.715146273840219,0.01265994958382,0.235608308808878,-4.8283137373023
"4",0.738600258249789,0.0575241561209917,0.278522357111797,-5.11599580975408
"5",0.738600258249789,0.0575241561209917,0.278522357111797,-5.11599580975408
"6",0.738600258249789,0.0575241561209917,0.278522357111797,-5.11599580975408
"7",0.738600258249789,0.0575241561209917,0.278522357111797,-5.11599580975408
"8",0.737088774796575,0.083104384588818,0.23882019193843,-5.11599580975408
"9",0.743934356374666,0.124720547356269,0.130251650931314,-5.31852007386556
"10",0.70034414017573,0.0024641754624746,0.401833377080038,-6.72543372218818
"11",0.768511165864766,0.0870145464758185,0.113105257740244,-5.27851473925186
"12",0.774471197044477,0.0181726015613912,0.246220439439639,-3.96859335691654
"13",0.774471197044477,0.0181726015613912,0.246220439439639,-3.96859335691654
"14",0.751913652056828,0.0501453458987477,0.309518608264625,-5.80914299031403
"15",0.754387993132696,0.0196825272826697,0.320535250008106,-6.03228654162824
"","V1","V2","V3","V4"
"1",0.75102811655961,0.0663978411846922,0.137930542929098,-6.11929791861787
"2",0.776446664705873,0.00668475845630327,0.250401532044634,-4.16048436472665
"3",0.735080185579136,0.0364486901068768,0.243673463584855,-4.1043948980756
"4",0.737647073110566,0.0342702386109709,0.232991920318455,-4.3740584650247
"5",0.761182029498741,0.0866462146976711,0.150723394239321,-4.49184150068109
"6",0.782010846072808,0.0315886200474189,0.184835562948138,-5.42615073805792
"7",0.800527655286714,0.073354643420467,0.173047986347228,-4.12893600699172
"8",0.775330509524792,0.0495276927199925,0.168410603422672,-5.22135632541191
"9",0.750800363952294,0.062845044438615,0.188538898946717,-5.11599580975408
"10",0.750800363952294,0.062845044438615,0.188538898946717,-5.11599580975408
"11",0.757363509153947,0.00842897833432402,0.273557833395898,-4.03985637693803
"12",0.757363509153947,0.00842897833432402,0.273557833395898,-4.03985637693803
"13",0.757363509153947,0.00842897833432402,0.273557833395898,-4.03985637693803
"14",0.783219051081687,0.0626988755079576,0.215975832426921,-4.71053070164592
"15",0.760069570271298,0.0405042790221471,0.212655057897791,-4.3428059215206
"","V1","V2","V3","V4"
"1",0.743687304435298,0.0180169918733681,0.235547397751361,-4.00633368489939
"2",0.746025734115392,0.161434343515708,0.0680656705517322,-6.03228654162824
"3",0.738384444033727,0.0667666250998102,0.237690266920254,-4.17338776956255
"4",0.753642359748483,0.0334292679412992,0.282380305929109,-4.76768911548587
"5",0.749178406782448,0.0329196368680408,0.196918044006452,-5.22135632541191
"6",0.75526063493453,0.101836678655293,0.221605148399249,-5.31852007386556
"7",0.765781479654834,0.00488784513781326,0.216659050900489,-5.47267075369281
"8",0.75507620209828,0.0772954323000274,0.20044991071336,-4.08637639257292
"9",0.75507620209828,0.0772954323000274,0.20044991071336,-4.08637639257292
"10",0.75507620209828,0.0772954323000274,0.20044991071336,-4.08637639257292
"11",0.740234088618308,0.0682811101698035,0.208972578635439,-4.3740584650247
"12",0.745751207927242,0.0908382503659577,0.128728421172127,-5.87813586180098
"13",0.784147022292018,0.099251659655504,0.197384586790577,-5.65499231048677
"14",0.77788516972214,0.0830763147902673,0.211838597198948,-4.64599218050835
"15",0.701989307999611,0.0118221809772011,0.255709932884201,-4.3740584650247
"","V1","V2","V3","V4"
"1",0.765422566095367,0.0428809540825667,0.25750041869469,-4.64599218050835
"2",0.742945240810513,0.0546025203039789,0.247942464193329,-5.06720564558465
"3",0.746984131867066,0.0463221579133498,0.251654441235587,-4.07454193492592
"4",0.790384240914136,0.080235848477486,0.122171989176422,-4.93367425296013
"5",0.73785336711444,0.176300487706706,0.00953336246311665,-6.72543372218818
"6",0.739675693912432,0.0705918750281995,0.264720647828653,-5.80914299031403
"7",0.776361816329882,0.0714130869702935,0.190973760792986,-5.06720564558465
"8",0.729325468186289,0.0987712586419496,0.214266278780997,-6.21460809842219
"9",0.799828532151878,0.0947545100919853,0.0839802024420351,-5.80914299031403
"10",0.756995690986514,0.0446049765171711,0.193044655956328,-4.87960703168985
"11",0.762680290266871,0.0985234431174885,0.151487103430554,-4.93367425296013
"12",0.726059693610296,0.0141227370680451,0.325474445009604,-5.22135632541191
"13",0.760593851562589,0.00720215396968837,0.280582417268306,-4.17338776956255
"14",0.760593851562589,0.00720215396968837,0.280582417268306,-4.17338776956255
"15",0.760593851562589,0.00720215396968837,0.280582417268306,-4.17338776956255
"","V1","V2","V3","V4"
"1",0.760593851562589,0.00720215396968837,0.280582417268306,-4.17338776956255
"2",0.794895426835865,0.0299079612535301,0.313539958558977,-6.16581793425276
"3",0.720495083369315,0.129727954721176,0.22602249821648,-6.90775527898214
"4",0.764442093204707,0.0680441396098227,0.211624829098582,-4.35831010805657
"5",0.764442093204707,0.0680441396098227,0.211624829098582,-4.35831010805657
"6",0.749172382522374,0.00902548028447718,0.299275184748694,-4.77952357313287
"7",0.780968814855441,0.151568119973523,0.0685461824759841,-5.80914299031403
"8",0.77377727907151,0.043835305047997,0.255504610249773,-4.42284862919414
"9",0.77377727907151,0.043835305047997,0.255504610249773,-4.42284862919414
"10",0.742997793713585,0.127314162601187,0.0805040397681296,-5.18498868124103
"11",0.708944928366691,0.116798823522696,0.151660808827728,-4.64599218050835
"12",0.735737307230011,0.104922911859041,0.0813300504814833,-6.11929791861787
"13",0.725565987406299,0.0551402665719088,0.275882219197229,-4.77952357313287
"14",0.723890980472788,0.0152231432831102,0.300554034300148,-4.17338776956255
"15",0.753779013408348,0.122873165281849,0.152266192017123,-6.16581793425276
"","V1","V2","V3","V4"
"1",0.773212998639792,0.0840963950406959,0.170080210082233,-4.19970507787993
"2",0.722039927495643,0.160842620597521,0.0122082903981209,-5.65499231048677
"3",0.753045437857509,0.0643279409296297,0.210162403993309,-5.11599580975408
"4",0.718520082999021,0.0899781119952163,0.193909694207832,-5.05145728861651
"5",0.686232089996338,0.0274577213885425,0.278245869325474,-3.9528449999484
"6",0.718117114156485,0.0431206504087361,0.206951078725979,-4.08637639257292
"7",0.762331656413153,0.0307065395525085,0.226457240059972,-3.76792266145439
"8",0.726799549302086,0.0473768683950617,0.217407617950812,-4.58536755869191
"9",0.771114402683452,0.0461991307586822,0.214934215182438,-4.77952357313287
"10",0.731749272672459,0.0264916262510518,0.291324515827,-4.60517018598809
"11",0.738854578929022,0.031411492809799,0.303696267539635,-4.96184512992682
"12",0.789031208492815,0.0545667251706254,0.164419758832082,-5.02068562994976
"13",0.738108403747901,0.0162038085776839,0.227234287653118,-4.60517018598809
"14",0.785717833321542,0.0285234341511027,0.301919873105362,-4.46540824361293
"15",0.735090770060197,0.0375558415001745,0.28773666662164,-5.9522438339547
"","V1","V2","V3","V4"
"1",0.771203085780144,0.0124182531788241,0.30360787268728,-4.19970507787993
"2",0.752548740478233,0.0438329826518666,0.168309518834576,-6.11929791861787
"3",0.72584527102299,0.0525483604275517,0.177360594971105,-4.8283137373023
"4",0.745238866889849,0.0583126875702732,0.271229177480564,-4.8665349501225
"5",0.766872895881534,0.039977668614865,0.181418374413624,-5.42615073805792
"6",0.731833822792396,0.0301996682170135,0.259189224336296,-4.49184150068109
"7",0.767643671249971,0.0630599076890053,0.18273461307399,-3.9528449999484
"8",0.775391419185326,0.0265017003245665,0.205545416101813,-5.16728910414163
"9",0.772473741322756,0.0859647572930935,0.270394648425281,-6.21460809842219
"10",0.763941625598818,0.11815049589242,0.0976087104063481,-4.96184512992682
"11",0.732949764933437,0.175484184633321,0.0520226759836078,-5.99146454710798
"12",0.751096228370443,0.00116143742314844,0.299869073322043,-4.46540824361293
"13",0.776597132906318,0.0501374982744143,0.234294243622571,-4.17990245058375
"14",0.721684274962172,0.0457554182596695,0.298718784935772,-4.8665349501225
"15",0.741920876782387,0.0235822562434771,0.224746018415317,-4.77952357313287
"","V1","V2","V3","V4"
"1",0.750111861852929,0.132406595170117,0.070470962440595,-5.40367788220586
"2",0.780723479110748,0.0806645029132793,0.273361202795058,-6.90775527898214
"3",0.748523097252473,0.0202616591813293,0.1870842135977,-5.52146091786225
"4",0.745804416714236,0.00473007557302627,0.273701682221144,-4.55638002181866
"5",0.745804416714236,0.00473007557302627,0.273701682221144,-4.55638002181866
"6",0.742574677802622,0.0503627587250747,0.258342536399141,-4.8283137373023
"7",0.766621850896627,0.0979426542075827,0.221412278944626,-5.80914299031403
"8",0.743351181037724,0.0282152243787455,0.31226572371088,-5.40367788220586
"9",0.743351181037724,0.0282152243787455,0.31226572371088,-5.40367788220586
"10",0.7539976995904,0.0626554858990215,0.168705302523449,-4.67774087882293
"11",0.718926263973117,0.0679459190365273,0.239831986138597,-4.8665349501225
"12",0.705166091676801,0.0630863101470491,0.137197359930724,-6.31996861408002
"13",0.709578790469095,0.0884895199415356,0.185029555577785,-3.62684406319448
"14",0.743278307141736,0.0279433291263854,0.334360521286726,-5.02068562994976
"15",0.780593507923186,0.0634922840696762,0.15002354211174,-5.22135632541191
"","V1","V2","V3","V4"
"1",0.741941400570795,0.0602046070560191,0.228416952304542,-4.93367425296013
"2",0.741941400570795,0.0602046070560191,0.228416952304542,-4.93367425296013
"3",0.725734252715483,0.118589051484691,0.168522712076083,-5.29831736654804
"4",0.757319807773456,0.0404354284105873,0.318801259854808,-6.03228654162824
"5",0.762172212591395,0.133200171659339,0.0991428941488266,-4.93367425296013
"6",0.762172212591395,0.133200171659339,0.0991428941488266,-4.93367425296013
"7",0.773027637740597,0.0731339803353481,0.256325604161248,-6.11929791861787
"8",0.727099947165698,0.112100387889924,0.0708666290156543,-6.81244509917781
"9",0.762898517772555,0.134551474780011,0.108835856197402,-5.65499231048677
"10",0.707680436316878,0.0514764040380208,0.235731124645099,-4.69948086545933
"11",0.77448421344161,0.0440827267394479,0.228175239404663,-5.11599580975408
"12",0.753740302752703,0.182103089121755,0.0524902981705964,-5.62682143352007
"13",0.758398605743423,0.0275142817779171,0.233831968624145,-3.92207334128165
"14",0.736724908463657,0.0485124572451182,0.256557956105098,-4.24052707240018
"15",0.736724908463657,0.0485124572451182,0.256557956105098,-4.24052707240018
"","V1","V2","V3","V4"
"1",0.736724908463657,0.0485124572451182,0.256557956105098,-4.24052707240018
"2",0.747946761082858,0.0140598977762533,0.256732743233442,-4.3740584650247
"3",0.743796850554645,0.0259146174874491,0.232002819189802,-4.55638002181866
"4",0.743796850554645,0.0259146174874491,0.232002819189802,-4.55638002181866
"5",0.742912205168977,0.0607930195070911,0.25536518660374,-4.85363154528659
"6",0.742912205168977,0.0607930195070911,0.25536518660374,-4.85363154528659
"7",0.737779510440305,0.011127409634524,0.323537963675335,-5.05145728861651
"8",0.79140878492035,0.133472957902391,0.0803634610492736,-5.74460446917646
"9",0.740924785844982,0.0241469026247108,0.223142873728648,-4.52820914485196
"10",0.763345623156056,0.027527414290071,0.253544103587046,-4.24052707240018
"11",0.749174452386796,0.110226600894482,0.174772166414186,-5.29831736654804
"12",0.757021883968264,0.112041077054705,0.220592482015491,-6.03228654162824
"13",0.734779461286962,0.048627196189585,0.242442006012425,-5.33913936106829
"14",0.753181960899383,0.145354987586674,0.109499826095998,-5.87813586180098
"15",0.754469578852877,0.0541107826110499,0.169118314981461,-4.50986000618377
"","V1","V2","V3","V4"
"1",0.754469578852877,0.0541107826110499,0.169118314981461,-4.50986000618377
"2",0.737657237099484,0.0788096962927163,0.136647454928607,-4.93367425296013
"3",0.767762711271644,0.0508342754481841,0.210021142382175,-3.91202300542815
"4",0.736098259221762,0.0479364617558058,0.154095406411216,-5.14989736142976
"5",0.769680603872985,0.0723340160609597,0.139797861222178,-5.03595310208055
"6",0.75320965400897,0.0621605355847232,0.180675940588117,-4.76768911548587
"7",0.751336176646873,0.113938680733303,0.144214194267988,-4.24749574171627
"8",0.751336176646873,0.113938680733303,0.144214194267988,-4.24749574171627
"9",0.735460677184165,0.029996450353807,0.210725928423926,-5.11599580975408
"10",0.749353709630668,0.175486197732773,0.0278280829079449,-5.74460446917646
"11",0.737357443431392,0.0606845175152937,0.206123310374096,-5.33913936106829
"12",0.757656769361347,0.120126693389794,0.0841832826845348,-5.54677872584654
"13",0.711511636851355,0.0367840701518942,0.277921235188842,-5.11599580975408
"14",0.740346545586362,0.148084259025632,0.100162468384951,-5.29831736654804
"15",0.721090307459235,0.00186988216073751,0.260018355911598,-4.07454193492592
"","V1","V2","V3","V4"
"1",0.714201184688136,0.0593999405874179,0.227451592218131,-5.11599580975408
"2",0.734804207924753,0.00882324025879465,0.248625081265345,-4.19970507787993
"3",0.734804207924753,0.00882324025879465,0.248625081265345,-4.19970507787993
"4",0.74210805259645,0.140268620095923,0.0827691161539406,-5.80914299031403
"5",0.75821260875091,0.116305982274427,0.140573691576719,-5.62682143352007
"6",0.734213727526367,0.112487894140094,0.191344739170745,-4.93367425296013
"7",0.75255862576887,0.0424414095158165,0.258053020574152,-4.65646348037564
"8",0.745867443038151,0.0763223013465673,0.172295981785282,-4.24052707240018
"9",0.745867443038151,0.0763223013465673,0.172295981785282,-4.24052707240018
"10",0.753004841739312,0.12821200853051,0.0990768533665687,-5.91450350597185
"11",0.735577322077006,0.0705806158177898,0.174937904812396,-5.18498868124103
"12",0.735577322077006,0.0705806158177898,0.174937904812396,-5.18498868124103
"13",0.735220357775688,0.0963014969656234,0.159920006757602,-5.47267075369281
"14",0.741678717778996,0.097182432160806,0.280645809136331,-6.90775527898214
