"","V1","V2","V3","V4"
"12",0.647922646719962,0.114441785171413,0.261050024535507,-2.20545838226332
"13",0.647922646719962,0.114441785171413,0.261050024535507,-2.20545838226332
"14",0.647922646719962,0.114441785171413,0.261050024535507,-2.20545838226332
"15",0.647922646719962,0.114441785171413,0.261050024535507,-2.20545838226332
"","V1","V2","V3","V4"
"1",0.647922646719962,0.114441785171413,0.261050024535507,-2.20545838226332
"2",0.647922646719962,0.114441785171413,0.261050024535507,-2.20545838226332
"3",0.647922646719962,0.114441785171413,0.261050024535507,-2.20545838226332
"4",0.647922646719962,0.114441785171413,0.261050024535507,-2.20545838226332
"5",0.647922646719962,0.114441785171413,0.261050024535507,-2.20545838226332
"6",0.647922646719962,0.114441785171413,0.261050024535507,-2.20545838226332
"7",0.680405201623216,0.124072521650037,0.230957048246637,-2.22469855433697
"8",0.680405201623216,0.124072521650037,0.230957048246637,-2.22469855433697
"9",0.680405201623216,0.124072521650037,0.230957048246637,-2.22469855433697
"10",0.680405201623216,0.124072521650037,0.230957048246637,-2.22469855433697
"11",0.680405201623216,0.124072521650037,0.230957048246637,-2.22469855433697
"12",0.680405201623216,0.124072521650037,0.230957048246637,-2.22469855433697
"13",0.680405201623216,0.124072521650037,0.230957048246637,-2.22469855433697
"14",0.64117666753009,0.112894241737352,0.266720597399399,-2.88240358824699
"15",0.64117666753009,0.112894241737352,0.266720597399399,-2.88240358824699
"","V1","V2","V3","V4"
"1",0.64117666753009,0.112894241737352,0.266720597399399,-2.88240358824699
"2",0.64117666753009,0.112894241737352,0.266720597399399,-2.88240358824699
"3",0.668416774831712,0.133253422568165,0.219313685549423,-2.6009911288088
"4",0.689481269102544,0.13046845918237,0.214176728855819,-1.65862815662487
"5",0.689481269102544,0.13046845918237,0.214176728855819,-1.65862815662487
"6",0.689481269102544,0.13046845918237,0.214176728855819,-1.65862815662487
"7",0.689481269102544,0.13046845918237,0.214176728855819,-1.65862815662487
"8",0.689481269102544,0.13046845918237,0.214176728855819,-1.65862815662487
"9",0.689481269102544,0.13046845918237,0.214176728855819,-1.65862815662487
"10",0.689481269102544,0.13046845918237,0.214176728855819,-1.65862815662487
"11",0.689481269102544,0.13046845918237,0.214176728855819,-1.65862815662487
"12",0.689481269102544,0.13046845918237,0.214176728855819,-1.65862815662487
"13",0.689481269102544,0.13046845918237,0.214176728855819,-1.65862815662487
"14",0.689481269102544,0.13046845918237,0.214176728855819,-1.65862815662487
"15",0.689481269102544,0.13046845918237,0.214176728855819,-1.65862815662487
"","V1","V2","V3","V4"
"1",0.689481269102544,0.13046845918237,0.214176728855819,-1.65862815662487
"2",0.689481269102544,0.13046845918237,0.214176728855819,-1.65862815662487
"3",0.689481269102544,0.13046845918237,0.214176728855819,-1.65862815662487
"4",0.689481269102544,0.13046845918237,0.214176728855819,-1.65862815662487
"5",0.689481269102544,0.13046845918237,0.214176728855819,-1.65862815662487
"6",0.689481269102544,0.13046845918237,0.214176728855819,-1.65862815662487
"7",0.689481269102544,0.13046845918237,0.214176728855819,-1.65862815662487
"8",0.689481269102544,0.13046845918237,0.214176728855819,-1.65862815662487
"9",0.689481269102544,0.13046845918237,0.214176728855819,-1.65862815662487
"10",0.689481269102544,0.13046845918237,0.214176728855819,-1.65862815662487
"11",0.643175947247073,0.118856574546744,0.250344730913639,-2.26336437984076
"12",0.631397395627573,0.125192196563392,0.241974706063047,-3.12356564506388
"13",0.631397395627573,0.125192196563392,0.241974706063047,-3.12356564506388
"14",0.631397395627573,0.125192196563392,0.241974706063047,-3.12356564506388
"15",0.556048067985103,0.0851802433063727,0.340626357588917,-3.12129549652934
"","V1","V2","V3","V4"
"1",0.651054207701236,0.102239558798606,0.283118225866929,-4.03985637693803
"2",0.651054207701236,0.102239558798606,0.283118225866929,-4.03985637693803
"3",0.630640523741022,0.102840276080998,0.296183617319912,-5.02068562994976
"4",0.630640523741022,0.102840276080998,0.296183617319912,-5.02068562994976
"5",0.85230388911441,0.156083550686719,0.147933283587918,-5.52146091786225
"6",0.85230388911441,0.156083550686719,0.147933283587918,-5.52146091786225
"7",0.85230388911441,0.156083550686719,0.147933283587918,-5.52146091786225
"8",0.651608031243086,0.102641804039973,0.263361594406888,-3.39322921201298
"9",0.651608031243086,0.102641804039973,0.263361594406888,-3.39322921201298
"10",0.651608031243086,0.102641804039973,0.263361594406888,-3.39322921201298
"11",0.651608031243086,0.102641804039973,0.263361594406888,-3.39322921201298
"12",0.670655804686248,0.138214334880467,0.197464187862352,-4.62537289330561
"13",0.670655804686248,0.138214334880467,0.197464187862352,-4.62537289330561
"14",0.927854773122817,0.173997943856754,0.0964856871869415,-2.50592601701208
"15",0.927854773122817,0.173997943856754,0.0964856871869415,-2.50592601701208
"","V1","V2","V3","V4"
"1",0.862449697917327,0.162714761439478,0.122598169837147,-1.90919256612015
"2",0.862449697917327,0.162714761439478,0.122598169837147,-1.90919256612015
"3",0.862449697917327,0.162714761439478,0.122598169837147,-1.90919256612015
"4",0.862449697917327,0.162714761439478,0.122598169837147,-1.90919256612015
"5",0.862449697917327,0.162714761439478,0.122598169837147,-1.90919256612015
"6",0.668284835293889,0.126725959357955,0.245315461419523,-6.21460809842219
"7",0.668284835293889,0.126725959357955,0.245315461419523,-6.21460809842219
"8",0.687251845141873,0.122610509793327,0.23952764342539,-5.02068562994976
"9",0.907886859029531,0.161081076714668,0.127705707447603,-4.42284862919414
"10",0.831452227896079,0.147674676911031,0.151842229533941,-2.75357071640402
"11",0.741853953339159,0.132935997257561,0.188935067271814,-2.90042209374967
"12",0.741853953339159,0.132935997257561,0.188935067271814,-2.90042209374967
"13",0.741853953339159,0.132935997257561,0.188935067271814,-2.90042209374967
"14",0.741853953339159,0.132935997257561,0.188935067271814,-2.90042209374967
"15",0.741853953339159,0.132935997257561,0.188935067271814,-2.90042209374967
"","V1","V2","V3","V4"
"1",0.741853953339159,0.132935997257561,0.188935067271814,-2.90042209374967
"2",0.758196608163416,0.131980059577154,0.195575124351308,-3.64581996465349
"3",0.758196608163416,0.131980059577154,0.195575124351308,-3.64581996465349
"4",0.758196608163416,0.131980059577154,0.195575124351308,-3.64581996465349
"5",0.67597257415764,0.118097427055157,0.237774237524718,-1.95474909772252
"6",0.67597257415764,0.118097427055157,0.237774237524718,-1.95474909772252
"7",0.683831275207922,0.125606231973203,0.221655020490289,-2.22285012497519
"8",0.683831275207922,0.125606231973203,0.221655020490289,-2.22285012497519
"9",0.683831275207922,0.125606231973203,0.221655020490289,-2.22285012497519
"10",0.683831275207922,0.125606231973203,0.221655020490289,-2.22285012497519
"11",0.683831275207922,0.125606231973203,0.221655020490289,-2.22285012497519
"12",0.683831275207922,0.125606231973203,0.221655020490289,-2.22285012497519
"13",0.683831275207922,0.125606231973203,0.221655020490289,-2.22285012497519
"14",0.60365575668402,0.119116749748314,0.262469125445932,-4.01738352108597
"15",0.60365575668402,0.119116749748314,0.262469125445932,-4.01738352108597
"","V1","V2","V3","V4"
"1",0.708720545051619,0.124271597918194,0.220266568474472,-2.68824757380603
"2",0.949108079774305,0.163996507290182,0.103974485769868,-3.79869432012114
"3",0.529237448703498,0.0865271864885601,0.371573745505884,-3.81671282562382
"4",0.581277471035719,0.0949390630657859,0.313689514063299,-2.55490002160854
"5",0.69106076285243,0.145065921722392,0.190843630349264,-3.12356564506388
"6",0.69106076285243,0.145065921722392,0.190843630349264,-3.12356564506388
"7",0.69106076285243,0.145065921722392,0.190843630349264,-3.12356564506388
"8",0.69106076285243,0.145065921722392,0.190843630349264,-3.12356564506388
"9",0.69106076285243,0.145065921722392,0.190843630349264,-3.12356564506388
"10",0.69106076285243,0.145065921722392,0.190843630349264,-3.12356564506388
"11",0.588670299388468,0.0862260609529929,0.331703211879358,-2.20727491318972
"12",0.588670299388468,0.0862260609529929,0.331703211879358,-2.20727491318972
"13",0.588670299388468,0.0862260609529929,0.331703211879358,-2.20727491318972
"14",0.588670299388468,0.0862260609529929,0.331703211879358,-2.20727491318972
"15",0.717081956332549,0.137593105974344,0.188427184242755,-2.50592601701208
"","V1","V2","V3","V4"
"1",0.67578064231202,0.128540513625023,0.211890512378886,-2.98776410390481
"2",0.67578064231202,0.128540513625023,0.211890512378886,-2.98776410390481
"3",0.708352725952864,0.1291389006832,0.206486257025972,-1.89711998488588
"4",0.708352725952864,0.1291389006832,0.206486257025972,-1.89711998488588
"5",0.651111059356481,0.140072849345849,0.209061825880781,-3.98998454689786
"6",0.629436077550054,0.126845356089132,0.241479137446731,-2.63108915996608
"7",0.607214460149407,0.0993186075172606,0.296585712349042,-1.60146974278492
"8",0.607214460149407,0.0993186075172606,0.296585712349042,-1.60146974278492
"9",0.607214460149407,0.0993186075172606,0.296585712349042,-1.60146974278492
"10",0.662001040531322,0.130511518289195,0.222455307142809,-2.68531071413272
"11",0.696245443075895,0.139794923391493,0.199079757090658,-3.31318650433944
"12",0.696245443075895,0.139794923391493,0.199079757090658,-3.31318650433944
"13",0.551371412817389,0.0956717342944559,0.34656353876926,-5.02068562994976
"14",0.551371412817389,0.0956717342944559,0.34656353876926,-5.02068562994976
"15",0.883225704077631,0.157425682720536,0.134859374258667,-3.61191841297781
"","V1","V2","V3","V4"
"1",0.883225704077631,0.157425682720536,0.134859374258667,-3.61191841297781
"2",0.883225704077631,0.157425682720536,0.134859374258667,-3.61191841297781
"3",0.619480681139976,0.111705354011701,0.27314614248462,-2.67509910096252
"4",0.619480681139976,0.111705354011701,0.27314614248462,-2.67509910096252
"5",0.619480681139976,0.111705354011701,0.27314614248462,-2.67509910096252
"6",0.619480681139976,0.111705354011701,0.27314614248462,-2.67509910096252
"7",0.619480681139976,0.111705354011701,0.27314614248462,-2.67509910096252
"8",0.712797235464677,0.121225340360444,0.218715847469866,-3.1055471395612
"9",0.850820311112329,0.147907926818461,0.148271440062672,-3.81671282562382
"10",0.670574152143672,0.108770193030205,0.241793258581311,-4.21990778519745
"11",0.646965435007587,0.105077486071386,0.279423534404486,-4.13516655674236
"12",0.646965435007587,0.105077486071386,0.279423534404486,-4.13516655674236
"13",0.646965435007587,0.105077486071386,0.279423534404486,-4.13516655674236
"14",0.646965435007587,0.105077486071386,0.279423534404486,-4.13516655674236
"15",0.620971232652664,0.0851140365563024,0.309117731638253,-3.07045581974993
"","V1","V2","V3","V4"
"1",0.684092591051012,0.104887663395434,0.259980766801164,-4.17990245058375
"2",0.684092591051012,0.104887663395434,0.259980766801164,-4.17990245058375
"3",0.753520850790665,0.123247700761098,0.198684190167114,-5.27851473925186
"4",0.593516572145745,0.0896980341496814,0.329801955027506,-3.63439126882987
"5",0.716915871482342,0.137618153122134,0.179562890902162,-5.22135632541191
"6",0.677759079262614,0.137258653256056,0.212515256367624,-3.97389840914623
"7",0.832250169012696,0.157827487609129,0.148783693322912,-3.87280229227486
"8",0.651747273746878,0.109650159079529,0.263817286118865,-2.10537492370634
"9",0.651747273746878,0.109650159079529,0.263817286118865,-2.10537492370634
"10",0.651747273746878,0.109650159079529,0.263817286118865,-2.10537492370634
"11",0.651747273746878,0.109650159079529,0.263817286118865,-2.10537492370634
"12",0.651747273746878,0.109650159079529,0.263817286118865,-2.10537492370634
"13",0.651747273746878,0.109650159079529,0.263817286118865,-2.10537492370634
"14",0.651747273746878,0.109650159079529,0.263817286118865,-2.10537492370634
"15",0.651747273746878,0.109650159079529,0.263817286118865,-2.10537492370634
"","V1","V2","V3","V4"
"1",0.651747273746878,0.109650159079529,0.263817286118865,-2.10537492370634
"2",0.651747273746878,0.109650159079529,0.263817286118865,-2.10537492370634
"3",0.651747273746878,0.109650159079529,0.263817286118865,-2.10537492370634
"4",0.651747273746878,0.109650159079529,0.263817286118865,-2.10537492370634
"5",0.591793816303834,0.0909192482063976,0.316336292540655,-2.07147337203066
"6",0.693943109363317,0.139863076760028,0.192353558493778,-2.68238245435363
"7",0.693943109363317,0.139863076760028,0.192353558493778,-2.68238245435363
"8",0.693943109363317,0.139863076760028,0.192353558493778,-2.68238245435363
"9",0.693943109363317,0.139863076760028,0.192353558493778,-2.68238245435363
"10",0.693943109363317,0.139863076760028,0.192353558493778,-2.68238245435363
"11",0.693943109363317,0.139863076760028,0.192353558493778,-2.68238245435363
"12",0.693943109363317,0.139863076760028,0.192353558493778,-2.68238245435363
"13",0.708990304265171,0.122613864430598,0.215400316519663,-2.46040917818761
"14",0.708990304265171,0.122613864430598,0.215400316519663,-2.46040917818761
"15",0.832277817418799,0.15471138098302,0.14166739070788,-1.99143066435712
"","V1","V2","V3","V4"
"1",0.832277817418799,0.15471138098302,0.14166739070788,-1.99143066435712
"2",0.832277817418799,0.15471138098302,0.14166739070788,-1.99143066435712
"3",0.623415120644495,0.122061082849908,0.25529624056071,-2.53577898016176
"4",0.623415120644495,0.122061082849908,0.25529624056071,-2.53577898016176
"5",0.623415120644495,0.122061082849908,0.25529624056071,-2.53577898016176
"6",0.623415120644495,0.122061082849908,0.25529624056071,-2.53577898016176
"7",0.623415120644495,0.122061082849908,0.25529624056071,-2.53577898016176
"8",0.623415120644495,0.122061082849908,0.25529624056071,-2.53577898016176
"9",0.623415120644495,0.122061082849908,0.25529624056071,-2.53577898016176
"10",0.623415120644495,0.122061082849908,0.25529624056071,-2.53577898016176
"11",0.623415120644495,0.122061082849908,0.25529624056071,-2.53577898016176
"12",0.659680241486058,0.123475555872152,0.230336057720706,-2.32790290097834
"13",0.659680241486058,0.123475555872152,0.230336057720706,-2.32790290097834
"14",0.729656446957961,0.143392315150538,0.185713799670339,-2.65214256916391
"15",0.729656446957961,0.143392315150538,0.185713799670339,-2.65214256916391
"","V1","V2","V3","V4"
"1",0.573050658218563,0.127341259272357,0.274604557547718,-5.18498868124103
"2",0.574154288275167,0.0909711932022948,0.331756264669821,-1.85278417106583
"3",0.618193870875984,0.122171686727078,0.249799424083903,-3.47376807449699
"4",0.618193870875984,0.122171686727078,0.249799424083903,-3.47376807449699
"5",0.618193870875984,0.122171686727078,0.249799424083903,-3.47376807449699
"6",0.744255176512524,0.147950099978708,0.169813834130764,-2.18836394890402
"7",0.744255176512524,0.147950099978708,0.169813834130764,-2.18836394890402
"8",0.897019845899194,0.158104438710725,0.123363730730489,-3.13729583787578
"9",0.897019845899194,0.158104438710725,0.123363730730489,-3.13729583787578
"10",0.897019845899194,0.158104438710725,0.123363730730489,-3.13729583787578
"11",0.66375494049862,0.138717026870368,0.203336615115404,-4.42284862919414
"12",0.652937983861193,0.143298955661275,0.202153600286692,-4.90627527877201
"13",0.688100337982178,0.12721151104148,0.229065413121134,-2.89679232569909
"14",0.688100337982178,0.12721151104148,0.229065413121134,-2.89679232569909
"15",0.688100337982178,0.12721151104148,0.229065413121134,-2.89679232569909
"","V1","V2","V3","V4"
"1",0.688100337982178,0.12721151104148,0.229065413121134,-2.89679232569909
"2",0.688100337982178,0.12721151104148,0.229065413121134,-2.89679232569909
"3",0.688100337982178,0.12721151104148,0.229065413121134,-2.89679232569909
"4",0.688100337982178,0.12721151104148,0.229065413121134,-2.89679232569909
"5",0.688100337982178,0.12721151104148,0.229065413121134,-2.89679232569909
"6",0.688100337982178,0.12721151104148,0.229065413121134,-2.89679232569909
"7",0.688100337982178,0.12721151104148,0.229065413121134,-2.89679232569909
"8",0.688100337982178,0.12721151104148,0.229065413121134,-2.89679232569909
"9",0.688100337982178,0.12721151104148,0.229065413121134,-2.89679232569909
"10",0.670687836129218,0.11323622411279,0.246779662324116,-2.44876760317213
"11",0.670687836129218,0.11323622411279,0.246779662324116,-2.44876760317213
"12",0.670687836129218,0.11323622411279,0.246779662324116,-2.44876760317213
"13",0.908413124969229,0.163375018838029,0.115428344812244,-2.32687778556309
"14",0.853094580117613,0.174080331192899,0.101680221036077,-4.81589121730374
"15",0.627794026629999,0.0797816870988848,0.313193489797413,-5.06720564558465
"","V1","V2","V3","V4"
"1",0.608151449356228,0.0755658081630612,0.335878781741485,-3.83044301843572
"2",0.738671039463952,0.121844402897118,0.201603140681982,-5.74460446917646
"3",0.738671039463952,0.121844402897118,0.201603140681982,-5.74460446917646
"4",0.631960446247831,0.134966307363732,0.228225264465436,-5.33913936106829
"5",0.631960446247831,0.134966307363732,0.228225264465436,-5.33913936106829
"6",0.631960446247831,0.134966307363732,0.228225264465436,-5.33913936106829
"7",0.73666008724831,0.147413700177017,0.176719275768846,-3.04282388108784
"8",0.679288540733978,0.138583686899061,0.20511108962819,-4.08637639257292
"9",0.679288540733978,0.138583686899061,0.20511108962819,-4.08637639257292
"10",0.800235609291121,0.151734328581046,0.143612074665725,-2.95651156040071
"11",0.800235609291121,0.151734328581046,0.143612074665725,-2.95651156040071
"12",0.59328541206196,0.11453937137852,0.283417138038203,-4.1227440367438
"13",0.59328541206196,0.11453937137852,0.283417138038203,-4.1227440367438
"14",0.82054512668401,0.147220498039493,0.159447960322723,-3.57555076880693
"15",0.662179915467277,0.120394991253646,0.230959817534313,-2.98776410390481
"","V1","V2","V3","V4"
"1",0.662179915467277,0.120394991253646,0.230959817534313,-2.98776410390481
"2",0.662179915467277,0.120394991253646,0.230959817534313,-2.98776410390481
"3",0.614364837761968,0.110350980600751,0.275512780994177,-1.93794197940614
"4",0.614364837761968,0.110350980600751,0.275512780994177,-1.93794197940614
"5",0.614364837761968,0.110350980600751,0.275512780994177,-1.93794197940614
"6",0.614364837761968,0.110350980600751,0.275512780994177,-1.93794197940614
"7",0.614364837761968,0.110350980600751,0.275512780994177,-1.93794197940614
"8",0.614364837761968,0.110350980600751,0.275512780994177,-1.93794197940614
"9",0.614364837761968,0.110350980600751,0.275512780994177,-1.93794197940614
"10",0.614364837761968,0.110350980600751,0.275512780994177,-1.93794197940614
"11",0.614364837761968,0.110350980600751,0.275512780994177,-1.93794197940614
"12",0.666544884443283,0.110903917862249,0.252201456110924,-2.58229899579665
"13",0.666544884443283,0.110903917862249,0.252201456110924,-2.58229899579665
"14",0.666544884443283,0.110903917862249,0.252201456110924,-2.58229899579665
"15",0.666544884443283,0.110903917862249,0.252201456110924,-2.58229899579665
"","V1","V2","V3","V4"
"1",0.598341663600877,0.125060905080215,0.250168156111613,-4.93367425296013
"2",0.598341663600877,0.125060905080215,0.250168156111613,-4.93367425296013
"3",0.598341663600877,0.125060905080215,0.250168156111613,-4.93367425296013
"4",0.598341663600877,0.125060905080215,0.250168156111613,-4.93367425296013
"5",0.598341663600877,0.125060905080215,0.250168156111613,-4.93367425296013
"6",0.659776041982695,0.122655167804519,0.237178841838613,-1.79336075059503
"7",0.659776041982695,0.122655167804519,0.237178841838613,-1.79336075059503
"8",0.731439423980191,0.153221801588842,0.161007716320455,-4.87960703168985
"9",0.731439423980191,0.153221801588842,0.161007716320455,-4.87960703168985
"10",0.731439423980191,0.153221801588842,0.161007716320455,-4.87960703168985
"11",0.731439423980191,0.153221801588842,0.161007716320455,-4.87960703168985
"12",0.567868924699724,0.0770330228094733,0.365455338265747,-4.08637639257292
"13",0.820828458294272,0.137872461967868,0.169403127627447,-5.68397984736002
"14",0.768685946939513,0.140559862338602,0.172777431318536,-1.84136996978139
"15",0.768685946939513,0.140559862338602,0.172777431318536,-1.84136996978139
"","V1","V2","V3","V4"
"1",0.768685946939513,0.140559862338602,0.172777431318536,-1.84136996978139
"2",0.768685946939513,0.140559862338602,0.172777431318536,-1.84136996978139
"3",0.768685946939513,0.140559862338602,0.172777431318536,-1.84136996978139
"4",0.768685946939513,0.140559862338602,0.172777431318536,-1.84136996978139
"5",0.768685946939513,0.140559862338602,0.172777431318536,-1.84136996978139
"6",0.768685946939513,0.140559862338602,0.172777431318536,-1.84136996978139
"7",0.768685946939513,0.140559862338602,0.172777431318536,-1.84136996978139
"8",0.717830776702613,0.135967918178309,0.190203133504838,-2.25094185984221
"9",0.717830776702613,0.135967918178309,0.190203133504838,-2.25094185984221
"10",0.727425271412358,0.131272207908511,0.205497015267611,-2.31263542884755
"11",0.727425271412358,0.131272207908511,0.205497015267611,-2.31263542884755
"12",0.727425271412358,0.131272207908511,0.205497015267611,-2.31263542884755
"13",0.727425271412358,0.131272207908511,0.205497015267611,-2.31263542884755
"14",0.65105543169193,0.122748307127996,0.237443239428103,-2.50592601701208
"15",0.65105543169193,0.122748307127996,0.237443239428103,-2.50592601701208
"","V1","V2","V3","V4"
"1",0.65105543169193,0.122748307127996,0.237443239428103,-2.50592601701208
"2",0.65105543169193,0.122748307127996,0.237443239428103,-2.50592601701208
"3",0.65105543169193,0.122748307127996,0.237443239428103,-2.50592601701208
"4",0.65105543169193,0.122748307127996,0.237443239428103,-2.50592601701208
"5",0.65105543169193,0.122748307127996,0.237443239428103,-2.50592601701208
"6",0.65105543169193,0.122748307127996,0.237443239428103,-2.50592601701208
"7",0.65105543169193,0.122748307127996,0.237443239428103,-2.50592601701208
"8",0.65105543169193,0.122748307127996,0.237443239428103,-2.50592601701208
"9",0.65105543169193,0.122748307127996,0.237443239428103,-2.50592601701208
"10",0.65105543169193,0.122748307127996,0.237443239428103,-2.50592601701208
"11",0.65105543169193,0.122748307127996,0.237443239428103,-2.50592601701208
"12",0.65105543169193,0.122748307127996,0.237443239428103,-2.50592601701208
"13",0.65105543169193,0.122748307127996,0.237443239428103,-2.50592601701208
"14",0.65105543169193,0.122748307127996,0.237443239428103,-2.50592601701208
"15",0.65105543169193,0.122748307127996,0.237443239428103,-2.50592601701208
"","V1","V2","V3","V4"
"1",0.65105543169193,0.122748307127996,0.237443239428103,-2.50592601701208
"2",0.65105543169193,0.122748307127996,0.237443239428103,-2.50592601701208
"3",0.65105543169193,0.122748307127996,0.237443239428103,-2.50592601701208
"4",0.601826335070655,0.112316461564839,0.274037197697908,-2.7646205525906
"5",0.601826335070655,0.112316461564839,0.274037197697908,-2.7646205525906
"6",0.601826335070655,0.112316461564839,0.274037197697908,-2.7646205525906
"7",0.634390741819516,0.117648702914811,0.262797658797354,-2.7646205525906
"8",0.634390741819516,0.117648702914811,0.262797658797354,-2.7646205525906
"9",0.61810312862508,0.104533806607014,0.288715964183211,-2.52823177452637
"10",0.61810312862508,0.104533806607014,0.288715964183211,-2.52823177452637
"11",0.61810312862508,0.104533806607014,0.288715964183211,-2.52823177452637
"12",0.61810312862508,0.104533806607014,0.288715964183211,-2.52823177452637
"13",0.61810312862508,0.104533806607014,0.288715964183211,-2.52823177452637
"14",0.61810312862508,0.104533806607014,0.288715964183211,-2.52823177452637
"15",0.60131023498252,0.12579308776813,0.264644410228357,-5.18498868124103
"","V1","V2","V3","V4"
"1",0.60131023498252,0.12579308776813,0.264644410228357,-5.18498868124103
"2",0.763629157561809,0.144184662321776,0.163442399352789,-2.97006452680541
"3",0.763629157561809,0.144184662321776,0.163442399352789,-2.97006452680541
"4",0.763629157561809,0.144184662321776,0.163442399352789,-2.97006452680541
"5",0.763629157561809,0.144184662321776,0.163442399352789,-2.97006452680541
"6",0.826980023412034,0.154286637215711,0.147344924975187,-2.42588330933854
"7",0.681416659615934,0.133523735392436,0.204081529984251,-3.04702556794154
"8",0.749368181452155,0.131881118792864,0.195736435474828,-2.76620911527574
"9",0.749368181452155,0.131881118792864,0.195736435474828,-2.76620911527574
"10",0.749368181452155,0.131881118792864,0.195736435474828,-2.76620911527574
"11",0.749368181452155,0.131881118792864,0.195736435474828,-2.76620911527574
"12",0.635913342703134,0.100107101186205,0.274104380514473,-3.17008566069877
"13",0.636540723964572,0.112366897692104,0.260336109437048,-1.8714522381373
"14",0.636540723964572,0.112366897692104,0.260336109437048,-1.8714522381373
"15",0.636540723964572,0.112366897692104,0.260336109437048,-1.8714522381373
"","V1","V2","V3","V4"
"1",0.780771044548601,0.144552927171428,0.156534650363028,-3.39322921201298
"2",0.742652559187263,0.1403919002632,0.185757538536564,-1.98050159382493
"3",0.742652559187263,0.1403919002632,0.185757538536564,-1.98050159382493
"4",0.742652559187263,0.1403919002632,0.185757538536564,-1.98050159382493
"5",0.742652559187263,0.1403919002632,0.185757538536564,-1.98050159382493
"6",0.742652559187263,0.1403919002632,0.185757538536564,-1.98050159382493
"7",0.742652559187263,0.1403919002632,0.185757538536564,-1.98050159382493
"8",0.742652559187263,0.1403919002632,0.185757538536564,-1.98050159382493
"9",0.742652559187263,0.1403919002632,0.185757538536564,-1.98050159382493
"10",0.742652559187263,0.1403919002632,0.185757538536564,-1.98050159382493
"11",0.742652559187263,0.1403919002632,0.185757538536564,-1.98050159382493
"12",0.742652559187263,0.1403919002632,0.185757538536564,-1.98050159382493
"13",0.742652559187263,0.1403919002632,0.185757538536564,-1.98050159382493
"14",0.742652559187263,0.1403919002632,0.185757538536564,-1.98050159382493
"15",0.742652559187263,0.1403919002632,0.185757538536564,-1.98050159382493
"","V1","V2","V3","V4"
"1",0.567549203755334,0.0696976190134258,0.365528828697279,-2.12360243746561
"2",0.763217579107732,0.124703527194813,0.187619391363114,-6.26590139280974
"3",0.643345975549892,0.125687102003713,0.243342861300334,-3.66907682681776
"4",0.643345975549892,0.125687102003713,0.243342861300334,-3.66907682681776
"5",0.643345975549892,0.125687102003713,0.243342861300334,-3.66907682681776
"6",0.695437160553411,0.121812489430357,0.223133225226775,-2.3697938426875
"7",0.695437160553411,0.121812489430357,0.223133225226775,-2.3697938426875
"8",0.695437160553411,0.121812489430357,0.223133225226775,-2.3697938426875
"9",0.695437160553411,0.121812489430357,0.223133225226775,-2.3697938426875
"10",0.695437160553411,0.121812489430357,0.223133225226775,-2.3697938426875
"11",0.695437160553411,0.121812489430357,0.223133225226775,-2.3697938426875
"12",0.695437160553411,0.121812489430357,0.223133225226775,-2.3697938426875
"13",0.695437160553411,0.121812489430357,0.223133225226775,-2.3697938426875
"14",0.695437160553411,0.121812489430357,0.223133225226775,-2.3697938426875
"15",0.695437160553411,0.121812489430357,0.223133225226775,-2.3697938426875
"","V1","V2","V3","V4"
"1",0.695437160553411,0.121812489430357,0.223133225226775,-2.3697938426875
"2",0.695437160553411,0.121812489430357,0.223133225226775,-2.3697938426875
"3",0.824518878944218,0.148348218818614,0.148503242759034,-2.2424311701743
"4",0.824518878944218,0.148348218818614,0.148503242759034,-2.2424311701743
"5",0.824518878944218,0.148348218818614,0.148503242759034,-2.2424311701743
"6",0.824518878944218,0.148348218818614,0.148503242759034,-2.2424311701743
"7",0.824518878944218,0.148348218818614,0.148503242759034,-2.2424311701743
"8",0.740166677394882,0.138295018773696,0.189346826635301,-2.46510402249182
"9",0.740166677394882,0.138295018773696,0.189346826635301,-2.46510402249182
"10",0.740166677394882,0.138295018773696,0.189346826635301,-2.46510402249182
"11",0.740166677394882,0.138295018773696,0.189346826635301,-2.46510402249182
"12",0.740166677394882,0.138295018773696,0.189346826635301,-2.46510402249182
"13",0.635370442643762,0.10287673294625,0.277927862014621,-1.93102153656156
"14",0.635370442643762,0.10287673294625,0.277927862014621,-1.93102153656156
"15",0.641383700538427,0.113789320548641,0.250765542732552,-2.34653698052323
"","V1","V2","V3","V4"
"1",0.641383700538427,0.113789320548641,0.250765542732552,-2.34653698052323
"2",0.641383700538427,0.113789320548641,0.250765542732552,-2.34653698052323
"3",0.73657186422497,0.133996694359928,0.194646260933951,-2.2595256035336
"4",0.73657186422497,0.133996694359928,0.194646260933951,-2.2595256035336
"5",0.73657186422497,0.133996694359928,0.194646260933951,-2.2595256035336
"6",0.73657186422497,0.133996694359928,0.194646260933951,-2.2595256035336
"7",0.61689363187179,0.116259273362794,0.271789295831695,-2.95651156040071
"8",0.61689363187179,0.116259273362794,0.271789295831695,-2.95651156040071
"9",0.75303257862106,0.143561130263623,0.188888937234879,-4.77952357313287
"10",0.571895290864632,0.0819229607238413,0.345578333362937,-2.26625316374666
"11",0.880190290510654,0.163618048129881,0.112747601931915,-2.79852210426629
"12",0.880190290510654,0.163618048129881,0.112747601931915,-2.79852210426629
"13",0.723326798528433,0.14408916023014,0.184592232108116,-2.40794560865187
