"","V1","V2","V3","V4"
"6",0.148834611754864,0.108701633265629,0.680188489379361,-6.57128304236092
"7",0.720205583609641,0.0797721730447631,0.208984395256266,-4.8283137373023
"8",0.378854062641039,0.132399625034283,0.280664410209283,-6.72543372218818
"9",0.184220643015578,0.105876410513539,0.534428818617016,-7.01311579463996
"10",0.198393324157223,0.123910885646548,0.110714258160442,-6.90775527898214
"11",0.168115806300193,0.0996486060846001,0.792176216142252,-6.72543372218818
"12",0.246361362282187,0.123497024330327,0.53191574732773,-5.40367788220586
"13",0.780805576592684,0.0972046454731097,0.270619949093089,-6.90775527898214
"14",0.328550500329584,0.138270099595003,0.430728754960001,-7.82404601085629
"15",0.571376940701157,0.0937640740839434,0.21785391587764,-5.31852007386556
"","V1","V2","V3","V4"
"1",0.993973073316738,0.133160864317376,0.110516721615568,-5.52146091786225
"2",0.182156581664458,0.109666745795452,0.565573591738939,-6.16581793425276
"3",0.304036968620494,0.132404929443676,0.251941734924912,-6.03228654162824
"4",0.295059202704579,0.12317972373073,0.331551891518757,-6.16581793425276
"5",0.85888659558259,0.128866119735268,0.0752367123495787,-5.87813586180098
"6",0.914243814535439,0.140565566590245,0.102344478713349,-5.62682143352007
"7",0.671258257701993,0.125954181415408,0.0855261851102114,-5.62682143352007
"8",0.992102714953944,0.116885759657077,0.104804286500439,-4.52820914485196
"9",0.164640367263928,0.130003477515313,0.608052835101262,-7.41858090274813
"10",0.769127507694066,0.113134638400164,0.177760345861316,-5.06720564558465
"11",0.924510567914695,0.0977548447718798,0.10574513184838,-4.99083266680008
"12",0.539555616211146,0.102535428626589,0.161891092080623,-5.31852007386556
"13",0.241885210387409,0.157259983110677,0.39305237098597,-5.87813586180098
"14",0.417970926268026,0.110787282971187,0.130480362800881,-7.01311579463996
"15",0.443814568920061,0.129576100638749,0.241977808298543,-5.11599580975408
"","V1","V2","V3","V4"
"1",0.950600386364385,0.120620160241018,0.0664277840405703,-5.74460446917646
"2",0.423031644895673,0.137030338003722,0.280200682813302,-5.91450350597185
"3",0.178962599718943,0.164142984294185,0.354556490899995,-7.60090245954208
"4",0.771180289564654,0.126963626839549,0.152027680538595,-5.47267075369281
"5",0.305874679004773,0.120004942654553,0.297528816154227,-6.31996861408002
"6",0.825995412422344,0.0999392086737194,0.111185854766518,-3.9633162998157
"7",0.392317539779469,0.135457393138068,0.129345304565504,-6.31996861408002
"8",0.308351541636512,0.109388757995779,0.371457644971088,-6.50229017087397
"9",0.653330023167655,0.108719366865246,0.163260148838162,-5.33913936106829
"10",0.233916264260188,0.148985255671704,0.416079692542553,-5.65499231048677
"11",0.586930431425571,0.0969960521271951,0.207320394460112,-5.65499231048677
"12",0.639889495214447,0.122997608152018,0.141080479836091,-5.47267075369281
"13",0.357093630824238,0.120010681552541,0.400854118168354,-6.57128304236092
"14",0.967308485414833,0.12699452071742,0.0726296724751592,-5.03595310208055
"15",0.905927631305531,0.113019122502469,0.138522109715268,-4.65646348037564
"","V1","V2","V3","V4"
"1",0.37938461243175,0.102481655343718,0.388727287063375,-5.52146091786225
"2",0.687816643388942,0.124622428062407,0.117619461845607,-5.05145728861651
"3",0.170747991884127,0.118636558576694,0.704462699126452,-7.41858090274813
"4",0.313694851705804,0.0931380956702319,0.661140034906566,-9.21034037197618
"5",0.401914232410491,0.126371644552751,0.192373414989561,-6.50229017087397
"6",0.5021990200039,0.0926958042018328,0.241316087776795,-4.81589121730374
"7",0.29380268859677,0.109586640604787,0.559643068816513,-6.4377516497364
"8",0.245614467654377,0.134820856516438,0.302812419598922,-6.90775527898214
"9",0.732113478705287,0.098280860048453,0.252616161247715,-5.80914299031403
"10",0.270240961341187,0.154203763570329,0.813523712800816,-7.82404601085629
"11",0.64458714867942,0.114603902591462,0.23282920033671,-6.31996861408002
"12",0.434244495350868,0.115872840712233,0.196167877875268,-5.22135632541191
"13",0.780921467812732,0.120333098516488,0.151179062202573,-5.29831736654804
"14",0.19801501207985,0.123510939267574,0.566145813791081,-7.01311579463996
"15",0.236083832802251,0.144549532055887,0.24100123369135,-6.72543372218818
"","V1","V2","V3","V4"
"1",0.223265676526353,0.119801933216325,0.753234007395804,-6.21460809842219
"2",0.938333185156807,0.118577230325839,0.058387340977788,-5.52146091786225
"3",0.20026937732473,0.134813468518662,0.418077152920887,-7.26443022292087
"4",0.261751716723666,0.111205604592578,0.254366367356852,-6.31996861408002
"5",0.436539883259684,0.169046783229158,0.0425548339262605,-6.4377516497364
"6",0.840291984844953,0.117911927921202,0.0828329252544791,-5.33913936106829
"7",0.978846865706146,0.145107881712359,0.0609590201638639,-4.93367425296013
"8",0.730161032173783,0.137374911996257,0.159385581733659,-6.16581793425276
"9",0.531281953444704,0.130354918439609,0.170266107656062,-6.21460809842219
"10",0.294889838900417,0.130067298307744,0.350915752118453,-5.65499231048677
"11",0.187902509933338,0.109221591667465,0.848428799072281,-6.4377516497364
"12",0.875986954197288,0.134012376980704,0.143163458909839,-5.02068562994976
"13",0.270947232609615,0.157065684723024,0.496697715250775,-6.57128304236092
"14",0.173262448282912,0.133943242708012,0.9860606379807,-6.72543372218818
"15",0.323804358486086,0.13026410952365,0.307303727837279,-5.33913936106829
"","V1","V2","V3","V4"
"1",0.799330694135278,0.0976764886534096,0.172901554265991,-5.22135632541191
"2",0.331952834734693,0.138857074626179,0.382518919883296,-6.16581793425276
"3",0.710050587542355,0.147004818478807,0.0763990061823279,-5.22135632541191
"4",0.948122363770381,0.129005215307152,0.109515020623803,-4.44816643717843
"5",0.22281977138482,0.133303008417982,0.723788555013016,-6.72543372218818
"6",0.608775418251753,0.108002988412491,0.149922278011218,-7.13089883029635
"7",0.641372472513467,0.102217123417469,0.153757692081854,-6.03228654162824
"8",0.332327610813081,0.128088195459654,0.352659695781767,-6.31996861408002
"9",0.35999309993349,0.111533500867591,0.352347947889939,-5.87813586180098
"10",0.326478656381369,0.0873463519152403,0.389133373042569,-5.40367788220586
"11",0.518633759813383,0.170028063527967,0.0215851792600006,-5.33913936106829
"12",0.181664563249797,0.166385684928599,0.652166961226612,-6.4377516497364
"13",0.5946498606354,0.127420666076547,0.105629842029884,-6.31996861408002
"14",0.163686808897182,0.128555941841963,0.823068091413006,-6.50229017087397
"15",0.686216797214001,0.106657556496808,0.128238504752517,-5.02068562994976
"","V1","V2","V3","V4"
"1",0.655613858951256,0.146015114122015,0.0679529786575586,-5.80914299031403
"2",0.191471514059231,0.133097734332124,0.617180060129613,-7.01311579463996
"3",0.906273336149752,0.122847948020824,0.0580305315088481,-5.80914299031403
"4",0.255226455163211,0.137296279321712,0.717988780234009,-6.4377516497364
"5",0.258649892639369,0.112203496724511,0.392055550590158,-6.72543372218818
"6",0.275569983990863,0.132625530389296,0.444137141574174,-5.52146091786225
"7",0.651080573443323,0.103854196470865,0.0927597740665078,-5.80914299031403
"8",0.792672634124756,0.10858804865596,0.0973359660711139,-6.64539101451465
"9",0.196224164683372,0.127656251333329,0.565547163132578,-6.90775527898214
"10",0.215449488954619,0.144271065996366,0.808113790350035,-8.51719319141624
"11",0.407385451020673,0.11749701961097,0.259032688336447,-5.31852007386556
"12",0.543880054028705,0.128111666049995,0.193655952811241,-5.52146091786225
"13",0.281306369695812,0.207082775811484,0.0157317465636879,-6.90775527898214
"14",0.295161713147536,0.0997400736350746,0.739326227689162,-7.60090245954208
"15",0.68466349132359,0.13675594530779,0.233028622576967,-8.51719319141624
"","V1","V2","V3","V4"
"1",0.303084652405232,0.114560961304745,0.327899808762595,-6.31996861408002
"2",0.420419362606481,0.14685801517059,0.214786491589621,-6.03228654162824
"3",0.296881783055142,0.177444811655154,0.0974396399687976,-5.74460446917646
"4",0.251819300698116,0.131154835323253,0.45246447622776,-5.87813586180098
"5",0.182815980864689,0.122661671862068,0.834638036554679,-6.21460809842219
"6",0.706944887526333,0.118755558660841,0.108312629628927,-5.74460446917646
"7",0.216379698365927,0.139239641816842,0.797316280892119,-7.60090245954208
"8",0.221131252590567,0.119446356066965,0.289176530670375,-7.13089883029635
"9",0.18625533557497,0.12501439406722,0.598639724776149,-6.31996861408002
"10",0.445963727775961,0.120080987035658,0.168249414069578,-6.21460809842219
"11",0.202654772205278,0.126677167641428,0.184743666788563,-6.81244509917781
"12",0.159603700973094,0.144167593397647,0.507134202867746,-7.82404601085629
"13",0.835861904779449,0.112300887649201,0.166980074718595,-4.49184150068109
"14",0.319554664893076,0.130709305148821,0.435848167864606,-7.01311579463996
"15",0.237559173954651,0.120775425679092,0.815147825051099,-6.72543372218818
"","V1","V2","V3","V4"
"1",0.147504305001348,0.126758427753142,0.873857068363577,-8.51719319141624
"2",0.57062883884646,0.107030624210699,0.314285677624866,-8.11172808330807
"3",0.925329746678472,0.0711061459374153,0.161752173444256,-3.89222037813197
"4",0.940850789891556,0.130472847851983,0.0964159008581191,-4.49184150068109
"5",0.354835890932009,0.129997818064644,0.139988874783739,-7.13089883029635
"6",0.230105490423739,0.113995236508642,0.732362085254863,-6.31996861408002
"7",0.953684109728783,0.106016012400444,0.121167263016105,-3.9528449999484
"8",0.281098044710234,0.127547398704198,0.475337538402528,-7.60090245954208
"9",0.150644994340837,0.107028580146484,0.736344946781173,-6.72543372218818
"10",0.187890047673136,0.120788538248746,0.432172937551513,-5.7138328105097
"11",0.297948920400813,0.138732330218085,0.176369750173762,-7.60090245954208
"12",0.283292048377916,0.116014073217323,0.49121799133718,-7.60090245954208
"13",0.897405967349187,0.116354480613688,0.198630692437291,-6.50229017087397
"14",0.301956752780825,0.126033917342081,0.510078239487484,-6.4377516497364
"15",0.341974543174729,0.11392215415398,0.251540043391287,-5.52146091786225
"","V1","V2","V3","V4"
"1",0.755949966842309,0.155067460436664,0.00232948479242623,-6.90775527898214
"2",0.930354518350214,0.111856182356357,0.0932320239953697,-4.58536755869191
"3",0.515416617970914,0.126337088132501,0.176514203893021,-7.01311579463996
"4",0.472859858069569,0.133128685290082,0.238680368755013,-5.74460446917646
"5",0.298421901417896,0.127886824515721,0.332125310786068,-6.21460809842219
"6",0.215790586546063,0.120888742766893,0.917749342042953,-6.11929791861787
"7",0.884621879085898,0.0886990643464278,0.164442788576707,-3.70095203534821
"8",0.300883350661024,0.150731539520683,0.321620177710429,-6.03228654162824
"9",0.179439412197098,0.146213336727679,0.359477313933894,-6.21460809842219
"10",0.204960054717958,0.120782596872314,0.582680848892778,-6.50229017087397
"11",0.698906349716708,0.137180849676733,0.0796012189239264,-7.13089883029635
"12",0.72307548369281,0.129506727350379,0.111145474016666,-5.11599580975408
"13",0.325798836303875,0.127332348311252,0.316573842661455,-6.03228654162824
"14",0.233194048516452,0.131638592532701,0.447540713706985,-6.50229017087397
"15",0.258396790130064,0.10531466653731,0.371181707829237,-6.57128304236092
"","V1","V2","V3","V4"
"1",0.166673309868202,0.140373783773987,0.75479885796085,-6.16581793425276
"2",0.538430956425145,0.125425214627432,0.218753340421245,-6.50229017087397
"3",0.261424587108195,0.121711171237329,0.198198815342039,-6.81244509917781
"4",0.801229677628726,0.0870304313718832,0.170160999521613,-4.00633368489939
"5",0.354995448840782,0.107930772924635,0.490625895326957,-6.90775527898214
"6",0.337238721549511,0.14966993643365,0.179203738458455,-5.80914299031403
"7",0.400372645584866,0.119809514519481,0.109381757676601,-7.41858090274813
"8",0.95427882974036,0.0940208860868737,0.143407807918265,-4.71053070164592
"9",0.30144288064912,0.127028698732416,0.440936488099396,-6.31996861408002
"10",0.160628628451377,0.131303828677727,0.677076861727983,-6.57128304236092
"11",0.36832420877181,0.136572496836444,0.213155434234068,-6.4377516497364
"12",0.656991459894925,0.0896127781776856,0.225946865044534,-6.03228654162824
"13",0.688464449718595,0.112731913891596,0.119269324466586,-6.4377516497364
"14",0.546073018573225,0.113292531189121,0.175144581822678,-6.16581793425276
"15",0.632294702110812,0.12028901146816,0.0868756105192006,-5.80914299031403
"","V1","V2","V3","V4"
"1",0.496688812971115,0.127558427617699,0.251248450251296,-6.16581793425276
"2",0.939316467149183,0.0905050042984905,0.191506617469713,-5.33913936106829
"3",0.413805464981124,0.114507175339552,0.26495751645416,-5.52146091786225
"4",0.203717870172113,0.113551573160796,0.396065421402454,-6.31996861408002
"5",0.492694188607857,0.126554044768146,0.284360853256658,-5.99146454710798
"6",0.793988968245685,0.151854881034971,0.0315397700760514,-6.21460809842219
"7",0.574805558659136,0.13490536444083,0.156888777157292,-7.82404601085629
"8",0.626242540078238,0.116873371014374,0.135111755458638,-6.57128304236092
"9",0.550392671488225,0.116456215562643,0.25222696387209,-5.31852007386556
"10",0.821762284031138,0.14117825136828,0.0961005240678787,-4.42284862919414
"11",0.849891952471808,0.130110833569247,0.0986489183269441,-4.8283137373023
"12",0.602015576558188,0.0754281730183036,0.264822519849986,-6.03228654162824
"13",0.273176869843155,0.122657027898538,0.367162377340719,-5.80914299031403
"14",0.234339429298416,0.119075611412654,0.873682094039395,-6.72543372218818
"15",0.302045607939363,0.124300807282008,0.522314274217933,-7.82404601085629
"","V1","V2","V3","V4"
"1",0.814465378876776,0.128770867754557,0.117137311957777,-6.4377516497364
"2",0.319740784820169,0.108244865552824,0.276582920923829,-7.82404601085629
"3",0.333439576206729,0.106796398162295,0.335124960169196,-5.52146091786225
"4",0.583084672689438,0.100569091196694,0.190859446302056,-4.60517018598809
"5",0.685722607886419,0.149479357017936,0.0409307954832911,-5.7138328105097
"6",0.237115680240095,0.0954657248051335,0.614973268238828,-6.50229017087397
"7",0.559128074441105,0.155933642387768,0.101234253728762,-6.90775527898214
"8",0.482697448693216,0.139350997881917,0.0805548103526235,-6.31996861408002
"9",0.702529246686026,0.100326253671476,0.196659731445834,-5.05145728861651
"10",0.431963962502778,0.120503274182021,0.184497886570171,-6.03228654162824
"11",0.540422549238428,0.101392138679005,0.224140801699832,-5.7138328105097
"12",0.233340378617868,0.119058167236648,0.714078763034195,-6.72543372218818
"13",0.61200663773343,0.120002579943684,0.197654258925468,-5.74460446917646
"14",0.326268014498055,0.0903392426891972,0.495279356138781,-6.11929791861787
"15",0.508700334234163,0.119687055097727,0.29275685432367,-5.99146454710798
"","V1","V2","V3","V4"
"1",0.294764350168407,0.104216490519984,0.170793916098773,-6.57128304236092
"2",0.293758403044194,0.140708046869421,0.324849115684628,-6.4377516497364
"3",0.880430507240817,0.141416818672027,0.0454616504721344,-5.11599580975408
"4",0.286718253511935,0.131902961835888,0.542407122673467,-6.57128304236092
"5",0.400576621526852,0.118251953638988,0.183177546365187,-6.03228654162824
"6",0.541230159811676,0.1210749165428,0.244254903169349,-6.90775527898214
"7",0.297883815364912,0.101284802899346,0.420604474609718,-6.03228654162824
"8",0.284501607296988,0.121745472639796,0.642357981065288,-6.31996861408002
"9",0.191673351451755,0.109894319545978,0.804577887058258,-5.65499231048677
"10",0.371175785548985,0.117368864562377,0.231839176965877,-5.74460446917646
"11",0.175571022788063,0.12346139035818,0.904462274163961,-7.26443022292087
"12",0.666100017493591,0.129848102735807,0.172994359862059,-5.31852007386556
"13",0.361892626620829,0.120327915066783,0.294272253056988,-7.26443022292087
"14",0.578329928219318,0.106855563787119,0.137942312750965,-6.03228654162824
